datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:41:32.75,1682649692750000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:38.5,1682649698500000000,994.0,937.0,937.0,910.0,40.0,384550.0,971.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:03.5,1682649723500000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:09.25,1682649729250000000,994.0,937.0,937.0,910.0,40.0,384550.0,971.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:45.75,1682649765750000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:47.25,1682649767250000000,994.0,937.0,937.0,910.0,40.0,384550.0,971.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:43:10.5,1682649790500000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:43:28.25,1682649808250000000,994.0,937.0,937.0,910.0,40.0,384550.0,970.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:12.5,1682649852500000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:13.5,1682649853500000000,994.0,937.0,937.0,910.0,40.0,384550.0,973.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:34.75,1682649874750000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:28.75,1682649988750000000,994.0,937.0,937.0,910.0,40.0,384550.0,970.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:39.75,1682649999750000000,994.0,937.0,937.0,910.0,40.0,384550.0,971.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:58.25,1682650018250000000,994.0,937.0,937.0,910.0,40.0,384550.0,973.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:01.0,1682650021000000000,994.0,937.0,937.0,910.0,40.0,384550.0,974.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:04.25,1682650024250000000,994.0,937.0,937.0,910.0,40.0,384550.0,973.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:24.25,1682650044250000000,994.0,937.0,937.0,910.0,40.0,384550.0,971.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:26.25,1682650106250000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:29.25,1682650109250000000,994.0,937.0,937.0,910.0,40.0,384550.0,971.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:49:04.0,1682650144000000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:49:57.25,1682650197250000000,994.0,937.0,937.0,910.0,40.0,384550.0,974.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:02.5,1682650202500000000,994.0,937.0,937.0,910.0,40.0,384550.0,975.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:23.5,1682650223500000000,994.0,937.0,937.0,910.0,40.0,384550.0,974.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:35.5,1682650235500000000,994.0,937.0,937.0,910.0,40.0,384550.0,975.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:40.0,1682650240000000000,994.0,937.0,937.0,910.0,40.0,384550.0,977.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:42.5,1682650242500000000,994.0,937.0,937.0,910.0,40.0,384550.0,975.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:43.75,1682650243750000000,994.0,937.0,937.0,910.0,40.0,384550.0,977.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:03.5,1682650263500000000,994.0,937.0,937.0,910.0,40.0,384550.0,978.5,5.0,984.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:03.75,1682650263750000000,994.0,937.0,937.0,910.0,40.0,384550.0,978.5,5.0,984.5,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:41.5,1682650301500000000,994.0,937.0,937.0,910.0,40.0,384550.0,978.5,5.0,985.0,10.0,986.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:42.75,1682650302750000000,994.0,937.0,937.0,910.0,40.0,384550.0,980.5,5.0,986.0,21.0,,0.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:46.0,1682650306000000000,994.0,937.0,937.0,910.0,40.0,384550.0,979.0,5.0,986.0,21.0,,0.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:51.75,1682650311750000000,994.0,937.0,937.0,910.0,40.0,384550.0,981.0,5.0,986.0,11.0,,0.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:54.0,1682650314000000000,994.0,937.0,937.0,910.0,40.0,384550.0,981.0,5.0,986.0,21.0,,0.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:57.0,1682650317000000000,994.0,937.0,937.0,910.0,40.0,384550.0,981.0,5.0,986.0,11.0,,0.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:01.0,1682650321000000000,994.0,937.0,937.0,910.0,40.0,384550.0,982.5,5.0,1011.0,11.0,,0.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:01.25,1682650321250000000,994.0,937.0,937.0,910.0,40.0,384550.0,982.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:01.5,1682650321500000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:15.0,1682650335000000000,994.0,937.0,937.0,910.0,40.0,384550.0,982.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:29.25,1682650349250000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:34.0,1682650354000000000,994.0,937.0,937.0,910.0,40.0,384550.0,982.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:51.75,1682650371750000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,925.0,11.0,882.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:09.25,1682650389250000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,925.5,1.0,925.0,11.0,882.0,1.0,,0.0,,0.0
2023-04-28 10:53:09.5,1682650389500000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,882.0,1.0,,0.0,,0.0
2023-04-28 10:53:10.25,1682650390250000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:37.75,1682650417750000000,994.0,937.0,937.0,910.0,40.0,384550.0,982.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:48.75,1682650428750000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:05.75,1682650445750000000,994.0,937.0,937.0,910.0,40.0,384550.0,985.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:10.75,1682650450750000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:28.5,1682650468500000000,994.0,937.0,937.0,910.0,40.0,384550.0,985.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:35.25,1682650475250000000,994.0,937.0,937.0,910.0,40.0,384550.0,987.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:48.0,1682650488000000000,994.0,937.0,937.0,910.0,40.0,384550.0,985.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.0,1682650500000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.25,1682650500250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1007.5,10.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.5,1682650500500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1004.5,10.0,1007.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.75,1682650500750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1004.5,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:01.0,1682650501000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1004.0,10.0,1004.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:01.25,1682650501250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1001.0,10.0,1004.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:01.5,1682650501500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1001.0,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:01.75,1682650501750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1000.5,10.0,1001.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:02.0,1682650502000000000,994.0,937.0,937.0,910.0,40.0,384550.0,997.5,10.0,1000.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:02.25,1682650502250000000,994.0,937.0,937.0,910.0,40.0,384550.0,997.5,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:02.5,1682650502500000000,994.0,937.0,937.0,910.0,40.0,384550.0,997.0,10.0,997.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:02.75,1682650502750000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.0,10.0,997.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:03.0,1682650503000000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.0,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:03.25,1682650503250000000,994.0,937.0,937.0,910.0,40.0,384550.0,993.5,10.0,994.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:03.5,1682650503500000000,994.0,937.0,937.0,910.0,40.0,384550.0,992.5,10.0,993.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:03.75,1682650503750000000,994.0,937.0,937.0,910.0,40.0,384550.0,992.5,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:04.0,1682650504000000000,994.0,937.0,937.0,910.0,40.0,384550.0,992.0,10.0,992.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:06.25,1682650506250000000,994.0,937.0,937.0,910.0,40.0,384550.0,986.5,5.0,992.0,10.0,992.5,10.0,1011.0,11.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:06.5,1682650506500000000,994.0,937.0,937.0,910.0,40.0,384550.0,986.5,5.0,992.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:15.5,1682650515500000000,994.0,937.0,937.0,910.0,40.0,384550.0,986.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:22.25,1682650522250000000,994.0,937.0,937.0,910.0,40.0,384550.0,985.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:58.0,1682650558000000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:56:19.75,1682650579750000000,994.0,937.0,937.0,910.0,40.0,384550.0,985.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:11.75,1682650631750000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:41.5,1682650661500000000,994.0,937.0,937.0,910.0,40.0,384550.0,981.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:57.75,1682650677750000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:02.25,1682650682250000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:13.0,1682650693000000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:46.5,1682650726500000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:00:52.0,1682650852000000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:01:00.75,1682650860750000000,994.0,937.0,937.0,910.0,40.0,384550.0,981.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:01:44.5,1682650904500000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:15.75,1682650935750000000,994.0,937.0,937.0,910.0,40.0,384550.0,985.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:20.25,1682650940250000000,994.0,937.0,937.0,910.0,40.0,384550.0,987.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:37.0,1682650957000000000,994.0,937.0,937.0,910.0,40.0,384550.0,985.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:03:21.0,1682651001000000000,994.0,937.0,937.0,910.0,40.0,384550.0,987.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:15.0,1682651115000000000,994.0,937.0,937.0,910.0,40.0,384550.0,988.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:36.5,1682651136500000000,994.0,937.0,937.0,910.0,40.0,384550.0,986.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:41.0,1682651141000000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:06:39.5,1682651199500000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:07:27.5,1682651247500000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:15.5,1682651295500000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:21.75,1682651301750000000,994.0,937.0,937.0,910.0,40.0,384550.0,984.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:52.5,1682651332500000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:10:17.75,1682651417750000000,994.0,937.0,937.0,910.0,40.0,384550.0,985.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:11:50.25,1682651510250000000,994.0,937.0,937.0,910.0,40.0,384550.0,986.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:12:48.5,1682651568500000000,994.0,937.0,937.0,910.0,40.0,384550.0,988.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:23.25,1682651663250000000,994.0,937.0,937.0,910.0,40.0,384550.0,989.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:43.75,1682651683750000000,994.0,937.0,937.0,910.0,40.0,384550.0,991.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:50.25,1682651690250000000,994.0,937.0,937.0,910.0,40.0,384550.0,992.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:58.0,1682651698000000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:05.75,1682651705750000000,994.0,937.0,937.0,910.0,40.0,384550.0,995.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:08.75,1682651708750000000,994.0,937.0,937.0,910.0,40.0,384550.0,997.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:12.75,1682651712750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:13.25,1682651713250000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:19.0,1682651719000000000,994.0,937.0,937.0,910.0,40.0,384550.0,995.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:30.0,1682651730000000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:01.75,1682651761750000000,994.0,937.0,937.0,910.0,40.0,384550.0,995.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:06.5,1682651766500000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:24.0,1682651784000000000,994.0,937.0,937.0,910.0,40.0,384550.0,995.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:02.0,1682651822000000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:04.75,1682651824750000000,994.0,937.0,937.0,910.0,40.0,384550.0,995.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:10.75,1682651830750000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:16.75,1682651836750000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:25.5,1682651845500000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:35.25,1682651855250000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:50.0,1682651870000000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:18:08.75,1682651888750000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:20:06.75,1682652006750000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
