datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:09:54.25,1682644194250000000,,,,193.0,0.0,0.0,1739.0,1.0,1740.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:54.5,1682644194500000000,,,,193.0,0.0,0.0,1739.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:54.75,1682644194750000000,,,,193.0,0.0,0.0,1738.5,10.0,1739.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:55.25,1682644195250000000,,,,193.0,0.0,0.0,1737.0,1.0,1738.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:55.5,1682644195500000000,,,,193.0,0.0,0.0,1737.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:55.75,1682644195750000000,,,,193.0,0.0,0.0,1736.5,10.0,1737.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:56.25,1682644196250000000,,,,193.0,0.0,0.0,1735.0,1.0,1736.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:56.5,1682644196500000000,,,,193.0,0.0,0.0,1735.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:56.75,1682644196750000000,,,,193.0,0.0,0.0,1734.5,10.0,1735.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:57.25,1682644197250000000,,,,193.0,0.0,0.0,1733.0,1.0,1734.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:57.5,1682644197500000000,,,,193.0,0.0,0.0,1733.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:57.75,1682644197750000000,,,,193.0,0.0,0.0,1732.5,10.0,1733.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:58.25,1682644198250000000,,,,193.0,0.0,0.0,1731.0,1.0,1732.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:58.5,1682644198500000000,,,,193.0,0.0,0.0,1731.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:58.75,1682644198750000000,,,,193.0,0.0,0.0,1730.5,10.0,1731.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:59.25,1682644199250000000,,,,193.0,0.0,0.0,1729.0,1.0,1730.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:59.5,1682644199500000000,,,,193.0,0.0,0.0,1729.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:59.75,1682644199750000000,,,,193.0,0.0,0.0,1728.5,10.0,1729.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:00.25,1682644200250000000,,,,193.0,0.0,0.0,1727.0,1.0,1728.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:00.5,1682644200500000000,,,,193.0,0.0,0.0,1727.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:00.75,1682644200750000000,,,,193.0,0.0,0.0,1726.5,10.0,1727.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:01.25,1682644201250000000,,,,193.0,0.0,0.0,1725.0,1.0,1726.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:01.5,1682644201500000000,,,,193.0,0.0,0.0,1725.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:01.75,1682644201750000000,,,,193.0,0.0,0.0,1724.5,10.0,1725.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:02.25,1682644202250000000,,,,193.0,0.0,0.0,1723.0,1.0,1724.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:02.5,1682644202500000000,,,,193.0,0.0,0.0,1723.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:02.75,1682644202750000000,,,,193.0,0.0,0.0,1722.5,10.0,1723.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:03.25,1682644203250000000,,,,193.0,0.0,0.0,1721.0,1.0,1722.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:03.5,1682644203500000000,,,,193.0,0.0,0.0,1721.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:03.75,1682644203750000000,,,,193.0,0.0,0.0,1720.5,10.0,1721.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:04.25,1682644204250000000,,,,193.0,0.0,0.0,1720.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:04.5,1682644204500000000,,,,193.0,0.0,0.0,1719.0,1.0,1720.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:04.75,1682644204750000000,,,,193.0,0.0,0.0,1719.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:05.0,1682644205000000000,,,,193.0,0.0,0.0,1718.5,10.0,1719.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:05.5,1682644205500000000,,,,193.0,0.0,0.0,1718.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:07:45.25,1682647665250000000,,,,193.0,0.0,0.0,1718.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,960.0,1.0,959.5,1.0,958.0,1.0,,0.0,,0.0
2023-04-28 10:07:45.75,1682647665750000000,,,,193.0,0.0,0.0,1718.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,958.0,1.0,,0.0,,0.0
2023-04-28 10:07:46.25,1682647666250000000,,,,193.0,0.0,0.0,1718.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.0,1682648073000000000,,,,193.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.25,1682648073250000000,,,,193.0,0.0,0.0,1997.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:15:00.0,1682648100000000000,,,,193.0,0.0,0.0,1997.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:00.75,1682649000750000000,,,,193.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,960.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:30:01.75,1682649001750000000,,,,193.0,0.0,0.0,1997.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:03.75,1682649003750000000,,,,193.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,960.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:30:04.25,1682649004250000000,,,,193.0,0.0,0.0,1997.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:18.5,1682649078500000000,,,,193.0,0.0,0.0,1996.5,10.0,1997.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:18.75,1682649078750000000,,,,193.0,0.0,0.0,1995.0,1.0,1996.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.0,1682649079000000000,,,,193.0,0.0,0.0,1995.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.25,1682649079250000000,,,,193.0,0.0,0.0,1994.5,10.0,1995.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.75,1682649079750000000,,,,193.0,0.0,0.0,1994.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:21.75,1682649081750000000,,,,193.0,0.0,0.0,1993.0,1.0,1994.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.0,1682649082000000000,,,,193.0,0.0,0.0,1993.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.25,1682649082250000000,,,,193.0,0.0,0.0,1992.5,10.0,1993.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.75,1682649082750000000,,,,193.0,0.0,0.0,1991.0,1.0,1992.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.0,1682649083000000000,,,,193.0,0.0,0.0,1991.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.25,1682649083250000000,,,,193.0,0.0,0.0,1990.5,10.0,1991.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.75,1682649083750000000,,,,193.0,0.0,0.0,1989.0,1.0,1990.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:24.0,1682649084000000000,,,,193.0,0.0,0.0,1989.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:24.25,1682649084250000000,,,,193.0,0.0,0.0,1988.5,10.0,1989.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:24.75,1682649084750000000,,,,193.0,0.0,0.0,1988.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:27.75,1682649087750000000,,,,193.0,0.0,0.0,1987.0,1.0,1988.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:28.0,1682649088000000000,,,,193.0,0.0,0.0,1987.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:28.25,1682649088250000000,,,,193.0,0.0,0.0,1986.5,10.0,1987.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:28.75,1682649088750000000,,,,193.0,0.0,0.0,1985.0,1.0,1986.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.0,1682649089000000000,,,,193.0,0.0,0.0,1985.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.25,1682649089250000000,,,,193.0,0.0,0.0,1984.5,10.0,1985.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.75,1682649089750000000,,,,193.0,0.0,0.0,1983.0,1.0,1984.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.0,1682649090000000000,,,,193.0,0.0,0.0,1983.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.25,1682649090250000000,,,,193.0,0.0,0.0,1982.5,10.0,1983.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.75,1682649090750000000,,,,193.0,0.0,0.0,1981.0,1.0,1982.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.0,1682649091000000000,,,,193.0,0.0,0.0,1981.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.25,1682649091250000000,,,,193.0,0.0,0.0,1980.5,10.0,1981.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.75,1682649091750000000,,,,193.0,0.0,0.0,1979.0,1.0,1980.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:32.0,1682649092000000000,,,,193.0,0.0,0.0,1979.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:32.25,1682649092250000000,,,,193.0,0.0,0.0,1978.5,10.0,1979.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:32.75,1682649092750000000,,,,193.0,0.0,0.0,1977.0,1.0,1978.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:33.0,1682649093000000000,,,,193.0,0.0,0.0,1977.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:33.25,1682649093250000000,,,,193.0,0.0,0.0,1976.5,10.0,1977.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:33.75,1682649093750000000,,,,193.0,0.0,0.0,1975.0,1.0,1976.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:34.0,1682649094000000000,,,,193.0,0.0,0.0,1975.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:34.25,1682649094250000000,,,,193.0,0.0,0.0,1974.5,10.0,1975.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:34.75,1682649094750000000,,,,193.0,0.0,0.0,1973.0,1.0,1974.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:35.0,1682649095000000000,,,,193.0,0.0,0.0,1973.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:35.25,1682649095250000000,,,,193.0,0.0,0.0,1972.5,10.0,1973.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:35.75,1682649095750000000,,,,193.0,0.0,0.0,1971.0,1.0,1972.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:36.0,1682649096000000000,,,,193.0,0.0,0.0,1971.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:36.25,1682649096250000000,,,,193.0,0.0,0.0,1970.5,10.0,1971.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:36.75,1682649096750000000,,,,193.0,0.0,0.0,1969.0,1.0,1970.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:37.0,1682649097000000000,,,,193.0,0.0,0.0,1969.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:37.25,1682649097250000000,,,,193.0,0.0,0.0,1968.5,10.0,1969.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:37.75,1682649097750000000,,,,193.0,0.0,0.0,1967.0,1.0,1968.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:38.0,1682649098000000000,,,,193.0,0.0,0.0,1967.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:38.25,1682649098250000000,,,,193.0,0.0,0.0,1966.5,10.0,1967.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:38.75,1682649098750000000,,,,193.0,0.0,0.0,1965.0,1.0,1966.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:39.0,1682649099000000000,,,,193.0,0.0,0.0,1965.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:39.25,1682649099250000000,,,,193.0,0.0,0.0,1964.5,10.0,1965.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:39.75,1682649099750000000,,,,193.0,0.0,0.0,1963.0,1.0,1964.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:40.0,1682649100000000000,,,,193.0,0.0,0.0,1963.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:40.25,1682649100250000000,,,,193.0,0.0,0.0,1962.5,10.0,1963.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:40.75,1682649100750000000,,,,193.0,0.0,0.0,1961.0,1.0,1962.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:41.0,1682649101000000000,,,,193.0,0.0,0.0,1961.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:41.25,1682649101250000000,,,,193.0,0.0,0.0,1960.5,10.0,1961.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:41.75,1682649101750000000,,,,193.0,0.0,0.0,1959.0,1.0,1960.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:42.0,1682649102000000000,,,,193.0,0.0,0.0,1959.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:42.25,1682649102250000000,,,,193.0,0.0,0.0,1958.5,10.0,1959.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:42.75,1682649102750000000,,,,193.0,0.0,0.0,1957.0,1.0,1958.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:43.0,1682649103000000000,,,,193.0,0.0,0.0,1957.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:43.25,1682649103250000000,,,,193.0,0.0,0.0,1956.5,10.0,1957.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:43.75,1682649103750000000,,,,193.0,0.0,0.0,1955.0,1.0,1956.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:44.0,1682649104000000000,,,,193.0,0.0,0.0,1955.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:44.25,1682649104250000000,,,,193.0,0.0,0.0,1954.5,10.0,1955.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:44.75,1682649104750000000,,,,193.0,0.0,0.0,1953.0,1.0,1954.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:45.0,1682649105000000000,,,,193.0,0.0,0.0,1953.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:45.25,1682649105250000000,,,,193.0,0.0,0.0,1952.5,10.0,1953.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:45.75,1682649105750000000,,,,193.0,0.0,0.0,1951.0,1.0,1952.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:46.0,1682649106000000000,,,,193.0,0.0,0.0,1951.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:46.25,1682649106250000000,,,,193.0,0.0,0.0,1950.5,10.0,1951.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:46.75,1682649106750000000,,,,193.0,0.0,0.0,1950.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:12.5,1682650092500000000,,,,193.0,0.0,0.0,1949.0,1.0,1950.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:12.75,1682650092750000000,,,,193.0,0.0,0.0,1949.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:13.0,1682650093000000000,,,,193.0,0.0,0.0,1948.5,10.0,1949.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:13.5,1682650093500000000,,,,193.0,0.0,0.0,1947.0,1.0,1948.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:13.75,1682650093750000000,,,,193.0,0.0,0.0,1947.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:14.0,1682650094000000000,,,,193.0,0.0,0.0,1946.5,10.0,1947.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:14.5,1682650094500000000,,,,193.0,0.0,0.0,1945.0,1.0,1946.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:14.75,1682650094750000000,,,,193.0,0.0,0.0,1945.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:15.0,1682650095000000000,,,,193.0,0.0,0.0,1944.5,10.0,1945.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:15.5,1682650095500000000,,,,193.0,0.0,0.0,1943.0,1.0,1944.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:15.75,1682650095750000000,,,,193.0,0.0,0.0,1943.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:16.0,1682650096000000000,,,,193.0,0.0,0.0,1942.5,10.0,1943.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:16.5,1682650096500000000,,,,193.0,0.0,0.0,1941.0,1.0,1942.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:16.75,1682650096750000000,,,,193.0,0.0,0.0,1941.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
