datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:53:23.0,1682650403000000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,264.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,44.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:53:36.75,1682650416750000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,254.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,44.0,3.0,165.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:53:37.5,1682650417500000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,264.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,44.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:53:50.5,1682650430500000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,254.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,44.0,3.0,165.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:53:51.25,1682650431250000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,264.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,44.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:54:04.25,1682650444250000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,254.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,44.0,3.0,165.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:54:05.25,1682650445250000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,264.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,44.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:55:12.75,1682650512750000000,4.0,3.5,3.0,9506.0,1008.0,35010.0,4.0,264.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,26.0,3.0,175.0,2.5,698.0,2.0,728.0,1.5,260.0
2023-04-28 10:55:18.75,1682650518750000000,4.0,3.5,3.0,9506.0,1008.0,35010.0,4.0,264.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,44.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:56:19.5,1682650579500000000,4.0,3.5,3.0,9506.0,1008.0,35010.0,4.0,259.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,39.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:56:22.0,1682650582000000000,4.0,3.5,3.0,9506.0,1008.0,35010.0,4.0,264.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,39.0,3.0,180.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:57:05.25,1682650625250000000,4.0,4.0,3.0,9506.0,1009.0,35050.0,4.0,263.0,5.0,22.0,15.0,5.0,20.0,125.0,30.0,6.0,3.5,39.0,3.0,180.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 11:03:30.0,1682651010000000000,4.0,3.5,3.0,9486.0,1048.0,36415.0,3.5,61.0,4.0,252.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,180.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 11:03:30.25,1682651010250000000,4.0,3.5,3.0,9486.0,1048.0,36415.0,3.5,76.0,4.0,237.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,190.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 11:03:31.0,1682651011000000000,4.0,3.5,3.0,9486.0,1048.0,36415.0,3.5,77.0,4.0,237.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,191.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 11:03:36.0,1682651016000000000,4.0,3.5,3.0,9486.0,1048.0,36415.0,3.5,95.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,209.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:03:43.75,1682651023750000000,4.0,3.0,3.0,9486.0,1148.0,39415.0,3.5,95.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,109.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:03:52.0,1682651032000000000,4.0,3.0,3.0,9486.0,1148.0,39415.0,3.5,125.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,109.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:04:55.5,1682651095500000000,4.0,3.0,3.0,9486.0,1148.0,39415.0,3.5,135.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,119.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:05:43.75,1682651143750000000,4.0,3.0,3.0,9486.0,1148.0,39415.0,3.5,74.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,119.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:07:17.5,1682651237500000000,4.0,3.0,3.0,9455.0,1209.0,41245.0,3.5,74.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,58.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:11:19.0,1682651479000000000,4.0,3.0,3.0,9453.0,1211.0,41305.0,3.5,74.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,56.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:19:13.5,1682651953500000000,4.0,3.5,3.0,9463.0,1221.0,41655.0,3.5,46.0,4.0,237.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,38.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 11:19:13.75,1682651953750000000,4.0,3.5,3.0,9463.0,1221.0,41655.0,3.5,56.0,4.0,237.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,38.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 11:19:19.5,1682651959500000000,4.0,3.5,3.0,9463.0,1221.0,41655.0,3.5,74.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,56.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:19:22.75,1682651962750000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,46.0,4.0,237.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,37.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 11:19:23.25,1682651963250000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,47.0,4.0,237.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,33.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 11:19:25.0,1682651965000000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,52.0,4.0,237.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,38.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 11:19:28.75,1682651968750000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,70.0,4.0,219.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,56.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:26:15.75,1682652375750000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,70.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,56.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:28:28.0,1682652508000000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,52.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,38.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:28:57.75,1682652537750000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,51.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,37.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:29:00.0,1682652540000000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,41.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,27.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:29:02.0,1682652542000000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,41.0,4.0,217.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,17.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:29:02.25,1682652542250000000,4.0,3.5,3.0,9468.0,1231.0,42005.0,3.5,41.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,27.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:29:21.25,1682652561250000000,4.0,3.5,3.0,9468.0,1236.0,42180.0,3.5,36.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,27.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:29:29.0,1682652569000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,34.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,27.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:29:29.5,1682652569500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,29.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,22.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:29:32.0,1682652572000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,29.0,4.0,217.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,12.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:29:32.5,1682652572500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,19.0,4.0,217.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,2.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 11:30:00.0,1682652600000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,19.0,4.0,217.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,2.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:30:08.75,1682659808750000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,19.0,4.0,217.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,2.0,2.5,698.0,2.0,710.0,1.5,278.0,1.0,200.0
2023-04-28 13:30:09.5,1682659809500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,19.0,4.0,217.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,2.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:30:33.0,1682659833000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,19.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,2.0,2.5,708.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:31:01.25,1682659861250000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,19.0,4.0,227.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,2.0,2.5,708.0,2.0,710.0,1.5,278.0,1.0,200.0
2023-04-28 13:31:02.0,1682659862000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,19.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,2.0,2.5,708.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:31:04.0,1682659864000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,37.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,2.0,2.5,726.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:31:04.25,1682659864250000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,52.0,4.0,217.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,20.0,2.5,713.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:31:45.0,1682659905000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,217.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,26.0,2.5,708.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:32:03.0,1682659923000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,46.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:32:03.25,1682659923250000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,46.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:39:34.5,1682660374500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:41:27.5,1682660487500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,35.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,28.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:42:06.25,1682660526250000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:43:17.25,1682660597250000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,35.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,28.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:47:09.25,1682660829250000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,227.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:48:51.5,1682660931500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,327.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:48:51.75,1682660931750000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,427.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:48:52.0,1682660932000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,433.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:51:52.5,1682661112500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,433.0,5.0,22.0,15.0,5.0,20.0,100.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:52:04.25,1682661124250000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:53:46.5,1682661226500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,35.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,28.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:54:02.0,1682661242000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,35.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,28.0,2.5,598.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 13:54:02.75,1682661242750000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,35.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,28.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:54:05.0,1682661245000000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,53.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:55:55.5,1682661355500000000,4.0,3.5,3.0,9468.0,1238.0,42250.0,3.5,63.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,46.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:22.25,1682661382250000000,4.0,3.0,3.0,9468.0,1248.0,42550.0,3.5,39.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,18.0,2.5,616.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:22.75,1682661382750000000,4.0,3.0,3.0,9468.0,1248.0,42550.0,3.5,44.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,18.0,2.5,621.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:23.75,1682661383750000000,4.0,3.0,3.0,9467.0,1249.0,42580.0,3.5,44.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,17.0,2.5,621.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:24.75,1682661384750000000,4.0,3.0,3.0,9467.0,1249.0,42580.0,3.5,45.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,18.0,2.5,621.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:28.25,1682661388250000000,4.0,3.0,3.0,9467.0,1259.0,42880.0,3.5,45.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,8.0,2.5,621.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:28.5,1682661388500000000,4.0,3.0,3.0,9467.0,1259.0,42880.0,3.5,45.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,26.0,2.5,616.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:34.25,1682661394250000000,4.0,3.0,3.0,9468.0,1269.0,43180.0,3.5,44.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,16.0,2.5,616.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:34.5,1682661394500000000,4.0,3.0,3.0,9468.0,1269.0,43180.0,3.5,44.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,25.0,2.5,616.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:35.5,1682661395500000000,4.0,3.0,3.0,9467.0,1270.0,43210.0,3.5,44.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,24.0,2.5,616.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:36.5,1682661396500000000,4.0,3.0,3.0,9467.0,1270.0,43210.0,3.5,45.0,4.0,433.0,4.5,18.0,5.0,22.0,15.0,5.0,3.0,25.0,2.5,616.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:56:40.25,1682661400250000000,4.0,3.0,3.0,9467.0,1270.0,43210.0,3.5,63.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,43.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 13:57:32.5,1682661452500000000,4.0,3.0,3.0,9467.0,1270.0,43210.0,3.5,63.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:00:33.75,1682661633750000000,4.0,3.0,3.0,9467.0,1270.0,43210.0,3.5,63.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:01:07.25,1682661667250000000,4.0,3.0,3.0,9467.0,1270.0,43210.0,3.5,63.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:08:26.5,1682662106500000000,4.0,3.5,3.0,9467.0,1271.0,43245.0,3.5,62.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:16:36.25,1682662596250000000,4.0,3.5,3.0,9467.0,1271.0,43245.0,3.5,62.0,4.0,423.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:16:41.75,1682662601750000000,4.0,3.5,3.0,9467.0,1271.0,43245.0,3.5,62.0,4.0,423.0,4.5,180.0,5.0,22.0,15.0,5.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:19:29.75,1682662769750000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,32.0,4.0,423.0,4.5,180.0,5.0,22.0,15.0,5.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:19:30.0,1682662770000000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,34.0,4.0,423.0,4.5,180.0,5.0,22.0,15.0,5.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:22:27.25,1682662947250000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,34.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:22:33.0,1682662953000000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,114.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:02.75,1682662982750000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:13.25,1682662993250000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,314.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:20.5,1682663000500000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,414.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:28.25,1682663008250000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,514.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:45.75,1682663025750000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,414.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:47.75,1682663027750000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,314.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:49.5,1682663029500000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:50.75,1682663030750000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,314.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:23:51.0,1682663031000000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:24:33.5,1682663073500000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,114.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:24:33.75,1682663073750000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,34.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:26:19.75,1682663179750000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,16.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:27:24.75,1682663244750000000,4.0,3.5,3.0,9439.0,1301.0,44295.0,3.5,16.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:28:00.75,1682663280750000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,11.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,97.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:28:01.25,1682663281250000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,11.0,4.0,428.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:28:20.75,1682663300750000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,29.0,4.0,428.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:28:21.0,1682663301000000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,16.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:28:44.25,1682663324250000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,36.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:28:55.25,1682663335250000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,86.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
