datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:46:59.75,1682606819750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:47:51.0,1682606871000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,388.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:48:21.0,1682606901000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,188.0,4.0,36.0,4.5,41.0,5.0,23.0,2.5,181.0,2.0,388.0,1.5,2605.0,1.0,260.0,0.5,1700.0
2023-04-27 22:48:21.75,1682606901750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,388.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:48:23.75,1682606903750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:51:19.5,1682607079500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,199.0,2.0,388.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:51:30.0,1682607090000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:51:34.25,1682607094250000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,199.0,2.0,388.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:51:43.75,1682607103750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,388.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:51:45.75,1682607105750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:52:00.5,1682607120500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,388.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:52:02.0,1682607122000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,181.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:52:11.25,1682607131250000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,131.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:54:24.5,1682607264500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,101.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:56:36.25,1682607396250000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,20.0,4.5,23.0,5.0,23.0,2.5,101.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:56:36.5,1682607396500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,20.0,4.5,23.0,5.0,23.0,2.5,119.0,2.0,388.0,1.5,2571.0,1.0,260.0,0.5,1700.0
2023-04-27 22:57:20.75,1682607440750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,20.0,4.5,23.0,5.0,23.0,2.5,119.0,2.0,388.0,1.5,2551.0,1.0,260.0,0.5,1700.0
2023-04-27 22:58:01.0,1682607481000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,973.0,3.5,206.0,4.0,20.0,4.5,23.0,5.0,23.0,2.5,119.0,2.0,388.0,1.5,2551.0,1.0,260.0,0.5,1700.0
2023-04-27 22:58:21.75,1682607501750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,973.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.5,101.0,2.0,388.0,1.5,2551.0,1.0,260.0,0.5,1700.0
2023-04-27 22:58:44.5,1682607524500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,873.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.5,1.0,2.0,388.0,1.5,2551.0,1.0,260.0,0.5,1700.0
2023-04-27 22:58:44.75,1682607524750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,872.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.0,388.0,1.5,2551.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-27 22:58:45.75,1682607525750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,873.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.0,389.0,1.5,2551.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-27 22:58:57.5,1682607537500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,872.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.0,388.0,1.5,2551.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-27 22:59:01.75,1682607541750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,862.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.0,378.0,1.5,2551.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-27 22:59:02.0,1682607542000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,872.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.0,388.0,1.5,2551.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-27 22:59:31.5,1682607571500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,862.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.0,378.0,1.5,2551.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-27 22:59:52.25,1682607592250000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,862.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.0,428.0,1.5,2551.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 08:55:00.0,1682643300000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,862.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,23.0,2.0,428.0,1.5,2551.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:00:01.75,1682643601750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,862.0,3.5,188.0,4.0,20.0,4.5,23.0,5.0,39.0,2.0,428.0,1.5,2551.0,1.0,276.0,0.5,1700.0,,0.0
2023-04-28 09:01:34.75,1682643694750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,862.0,3.5,188.0,4.0,38.0,4.5,23.0,5.0,39.0,2.0,428.0,1.5,2569.0,1.0,276.0,0.5,1700.0,,0.0
2023-04-28 09:02:03.25,1682643723250000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,862.0,3.5,206.0,4.0,20.0,4.5,23.0,5.0,39.0,2.0,396.0,1.5,2551.0,1.0,276.0,0.5,1700.0,,0.0
2023-04-28 09:03:02.0,1682643782000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,862.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.0,396.0,1.5,2551.0,1.0,276.0,0.5,1700.0,,0.0
2023-04-28 09:03:22.75,1682643802750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,872.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.0,406.0,1.5,2551.0,1.0,276.0,0.5,1700.0,,0.0
2023-04-28 09:03:44.5,1682643824500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,873.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.0,407.0,1.5,2551.0,1.0,276.0,0.5,1700.0,,0.0
2023-04-28 09:04:31.5,1682643871500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,2.5,20.0,3.0,873.0,3.5,206.0,4.0,20.0,4.5,39.0,2.0,407.0,1.5,2551.0,1.0,276.0,0.5,1700.0,,0.0
2023-04-28 09:04:31.75,1682643871750000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,2.5,21.0,3.0,890.0,3.5,188.0,4.0,20.0,4.5,39.0,2.0,407.0,1.5,2551.0,1.0,276.0,0.5,1700.0,,0.0
2023-04-28 09:05:02.0,1682643902000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,2.5,21.0,3.0,890.0,3.5,188.0,4.0,20.0,4.5,39.0,2.0,407.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:05:24.5,1682643924500000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,2.5,29.0,3.0,890.0,3.5,188.0,4.0,20.0,4.5,39.0,2.0,407.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:05:39.0,1682643939000000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,2.5,29.0,3.0,890.0,3.5,188.0,4.0,20.0,4.5,39.0,2.0,507.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:06:18.5,1682643978500000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,872.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,1.0,2.0,506.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:06:19.75,1682643979750000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,873.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,2.0,2.0,506.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:06:20.75,1682643980750000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,873.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,22.0,2.0,506.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:06:41.5,1682644001500000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,873.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,21.0,2.0,506.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:07:38.75,1682644058750000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,873.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,39.0,2.0,538.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:08:46.5,1682644126500000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,873.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,21.0,2.0,556.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:10:16.75,1682644216750000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,873.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,21.0,2.0,576.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:10:18.25,1682644218250000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,883.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,31.0,2.0,576.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:10:31.75,1682644231750000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,883.0,3.5,206.0,4.0,20.0,4.5,39.0,5.0,23.0,2.5,29.0,2.0,578.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:13:04.75,1682644384750000000,3.0,2.5,2.0,20005.0,2209.0,58730.0,3.0,883.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,11.0,2.0,596.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-28 09:13:40.75,1682644420750000000,3.0,2.5,2.0,19995.0,2219.0,58980.0,3.0,872.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,596.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:13:41.75,1682644421750000000,3.0,2.5,2.0,19995.0,2219.0,58980.0,3.0,873.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,597.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:13:46.0,1682644426000000000,3.0,2.5,2.0,19995.0,2219.0,58980.0,3.0,883.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,607.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:14:33.5,1682644473500000000,3.0,2.5,2.0,19995.0,2219.0,58980.0,3.0,883.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,657.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:14:36.25,1682644476250000000,3.0,3.0,2.0,20000.0,2224.0,59130.0,3.0,878.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,657.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:14:39.75,1682644479750000000,3.0,3.0,2.0,20005.0,2229.0,59280.0,3.0,873.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,657.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:14:43.75,1682644483750000000,3.0,3.0,2.0,20010.0,2234.0,59430.0,3.0,868.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,657.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:14:48.5,1682644488500000000,3.0,3.0,2.0,20015.0,2239.0,59580.0,3.0,863.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,657.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:00.0,1682644500000000000,3.0,3.0,2.0,20015.0,2239.0,59580.0,3.0,863.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:04.25,1682644504250000000,3.0,3.0,2.0,20065.0,2289.0,61080.0,3.0,813.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:07.75,1682644507750000000,3.0,3.0,2.0,20115.0,2339.0,62580.0,3.0,763.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:10.75,1682644510750000000,3.0,3.0,2.0,20165.0,2389.0,64080.0,3.0,713.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:13.0,1682644513000000000,3.0,3.0,2.0,20215.0,2439.0,65580.0,3.0,663.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:15.75,1682644515750000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,613.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:30.75,1682644530750000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,743.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:34.5,1682644534500000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,843.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:41.25,1682644541250000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,943.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:43.5,1682644543500000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2567.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:45.0,1682644545000000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,707.0,1.5,2572.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:51.75,1682644551750000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,907.0,1.5,2572.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:54.0,1682644554000000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,1048.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,907.0,1.5,2572.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:15:55.5,1682644555500000000,3.0,3.0,2.0,20265.0,2489.0,67080.0,3.0,1048.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,1007.0,1.5,2572.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:17:48.75,1682644668750000000,3.0,3.0,2.0,20266.0,2490.0,67110.0,3.0,1047.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,1007.0,1.5,2572.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:18:18.75,1682644698750000000,3.0,3.0,2.0,20316.0,2540.0,68610.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,1007.0,1.5,2572.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:18:36.75,1682644716750000000,3.0,3.0,2.0,20316.0,2540.0,68610.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,1107.0,1.5,2572.0,1.0,260.0,0.5,1700.0,,0.0
2023-04-28 09:18:42.75,1682644722750000000,3.0,3.0,2.0,20316.0,2540.0,68610.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,49.0,2.0,1108.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:21:05.0,1682644865000000000,3.0,3.0,2.0,20316.0,2540.0,68610.0,3.0,997.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,31.0,2.0,1108.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:21:07.0,1682644867000000000,3.0,3.0,2.0,20316.0,2540.0,68610.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,49.0,2.0,1108.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:23:42.25,1682645022250000000,3.0,3.0,2.0,20316.0,2540.0,68610.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,49.0,2.0,1108.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:32:48.0,1682645568000000000,3.0,2.5,2.0,20336.0,2590.0,69860.0,3.0,1004.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,19.0,2.0,1108.0,1.5,2572.0,1.0,278.0,0.5,1700.0
2023-04-28 09:32:48.5,1682645568500000000,3.0,2.5,2.0,20336.0,2590.0,69860.0,3.0,1005.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,20.0,2.0,1108.0,1.5,2572.0,1.0,278.0,0.5,1700.0
2023-04-28 09:32:54.0,1682645574000000000,3.0,2.5,2.0,20336.0,2590.0,69860.0,3.0,1005.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,38.0,2.0,1108.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:32:57.75,1682645577750000000,3.0,2.5,2.0,20346.0,2600.0,70110.0,3.0,987.0,3.5,188.0,4.0,54.0,4.5,23.0,5.0,23.0,2.5,10.0,2.0,1126.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:33:03.75,1682645583750000000,3.0,2.5,2.0,20346.0,2600.0,70110.0,3.0,1005.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,28.0,2.0,1108.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:33:05.75,1682645585750000000,3.0,2.5,2.0,20355.0,2610.0,70360.0,3.0,986.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,41.0,2.5,20.0,2.0,1126.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:33:07.0,1682645587000000000,3.0,2.5,2.0,20354.0,2611.0,70385.0,3.0,986.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,41.0,2.5,19.0,2.0,1126.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:33:08.0,1682645588000000000,3.0,2.5,2.0,20354.0,2611.0,70385.0,3.0,987.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,41.0,2.5,20.0,2.0,1126.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:33:11.5,1682645591500000000,3.0,2.5,2.0,20354.0,2611.0,70385.0,3.0,997.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,41.0,2.5,30.0,2.0,1126.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:33:11.75,1682645591750000000,3.0,2.5,2.0,20354.0,2611.0,70385.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,48.0,2.0,1108.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:34:00.5,1682645640500000000,3.0,2.5,2.0,20354.0,2611.0,70385.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,29.0,2.0,1128.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:34:18.75,1682645658750000000,3.0,2.5,2.0,20354.0,2611.0,70385.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,29.0,2.0,1078.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:34:25.5,1682645665500000000,3.0,2.5,2.0,20354.0,2611.0,70385.0,3.0,997.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,29.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:36:27.0,1682645787000000000,3.0,3.0,2.0,20355.0,2612.0,70415.0,3.0,996.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,49.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:36:29.25,1682645789250000000,3.0,3.0,2.0,20355.0,2612.0,70415.0,3.0,996.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,31.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:36:52.75,1682645812750000000,3.0,3.0,2.0,20356.0,2613.0,70445.0,3.0,995.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,31.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:37:56.0,1682645876000000000,3.0,3.0,2.0,20356.0,2613.0,70445.0,3.0,995.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,51.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:38:21.25,1682645901250000000,3.0,3.0,2.0,20356.0,2613.0,70445.0,3.0,995.0,3.5,188.0,4.0,36.0,4.5,41.0,5.0,23.0,2.5,51.0,2.0,1068.0,1.5,2590.0,1.0,260.0,0.5,1700.0
2023-04-28 09:38:22.75,1682645902750000000,3.0,3.0,2.0,20356.0,2613.0,70445.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,69.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:39:30.0,1682645970000000000,3.0,3.0,2.0,20356.0,2613.0,70445.0,3.0,985.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,69.0,2.0,1058.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:39:30.75,1682645970750000000,3.0,3.0,2.0,20356.0,2613.0,70445.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,69.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:41:04.75,1682646064750000000,3.0,2.5,2.0,20376.0,2663.0,71695.0,3.0,984.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,19.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:41:06.25,1682646066250000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,984.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,18.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:41:07.5,1682646067500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,985.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,19.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:41:56.5,1682646116500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,29.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:42:02.5,1682646122500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,29.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:49:21.75,1682646561750000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,35.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
