datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:28:12.0,1682602092000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,794.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:28:16.0,1682602096000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,795.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:28:17.25,1682602097250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:28:27.75,1682602107750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,798.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:28:43.75,1682602123750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:29:26.5,1682602166500000000,789.0,789.0,789.0,1311.0,1.0,7890.0,798.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:29:42.0,1682602182000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:29:48.25,1682602188250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,795.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:29:56.0,1682602196000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:30:16.25,1682602216250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,798.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:30:55.75,1682602255750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:31:09.5,1682602269500000000,789.0,789.0,789.0,1311.0,1.0,7890.0,795.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:31:32.25,1682602292250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:31:44.0,1682602304000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,799.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:31:49.25,1682602309250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:32:12.0,1682602332000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,801.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:32:12.25,1682602332250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,818.0,16.0,,0.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:32:53.75,1682602373750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,803.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:32:58.75,1682602378750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,805.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:33:04.0,1682602384000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,806.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,754.0,1.0,753.5,16.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:33:26.5,1682602406500000000,789.0,789.0,789.0,1311.0,1.0,7890.0,806.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:33:44.0,1682602424000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,805.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:34:01.75,1682602441750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,803.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:34:03.25,1682602443250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:34:07.0,1682602447000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,800.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:34:11.75,1682602451750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:34:20.25,1682602460250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,800.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:34:26.0,1682602466000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:34:58.75,1682602498750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,803.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:35:00.5,1682602500500000000,789.0,789.0,789.0,1311.0,1.0,7890.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:35:39.0,1682602539000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,800.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:35:41.0,1682602541000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,798.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:35:42.5,1682602542500000000,789.0,789.0,789.0,1311.0,1.0,7890.0,799.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:35:50.75,1682602550750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,801.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:36:05.0,1682602565000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,800.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:36:59.75,1682602619750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,801.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:37:00.0,1682602620000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,803.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:37:09.75,1682602629750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:37:22.75,1682602642750000000,789.0,789.0,789.0,1311.0,1.0,7890.0,800.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:37:26.0,1682602646000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,799.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:37:26.25,1682602646250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,798.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:37:37.25,1682602657250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,796.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:37:40.5,1682602660500000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:37:48.0,1682602668000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,796.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:38:02.25,1682602682250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,794.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:38:08.5,1682602688500000000,789.0,789.0,789.0,1311.0,1.0,7890.0,796.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:38:14.0,1682602694000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:38:32.0,1682602712000000000,789.0,789.0,789.0,1311.0,1.0,7890.0,796.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:39:10.25,1682602750250000000,789.0,789.0,789.0,1311.0,1.0,7890.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:39:26.5,1682602766500000000,789.0,789.0,789.0,1311.0,1.0,7890.0,796.0,1.0,797.5,5.0,818.0,16.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:39:28.25,1682602768250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:39:28.75,1682602768750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:39:29.0,1682602769000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,799.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:39:50.5,1682602790500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:40:00.75,1682602800750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,796.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:40:15.5,1682602815500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,796.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0
2023-04-27 21:40:34.5,1682602834500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0
2023-04-27 21:41:02.0,1682602862000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,796.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0
2023-04-27 21:41:14.25,1682602874250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,797.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0
2023-04-27 21:41:17.25,1682602877250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,796.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0
2023-04-27 21:41:36.5,1682602896500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,794.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,776.0,1.0,775.5,16.0,754.0,1.0,200.0,1.0
2023-04-27 21:41:42.75,1682602902750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,794.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:42:02.0,1682602922000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,792.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:42:02.5,1682602922500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,794.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:42:31.0,1682602951000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,795.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:43:05.0,1682602985000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,797.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:43:06.25,1682602986250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:43:09.75,1682602989750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,798.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:43:13.25,1682602993250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:43:44.5,1682603024500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:44:19.25,1682603059250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:45:00.75,1682603100750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,802.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:45:03.5,1682603103500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:45:06.0,1682603106000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,801.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:46:03.75,1682603163750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:46:12.5,1682603172500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:46:31.5,1682603191500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:46:38.0,1682603198000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:46:43.75,1682603203750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:47:19.75,1682603239750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,799.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:47:49.0,1682603269000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:48:02.25,1682603282250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,799.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:48:09.75,1682603289750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:48:23.5,1682603303500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:48:27.75,1682603307750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:48:44.25,1682603324250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,802.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:48:58.25,1682603338250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,777.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:50:34.5,1682603434500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:50:35.0,1682603435000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,800.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,786.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:50:41.75,1682603441750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,801.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,786.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:51:07.0,1682603467000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,786.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:51:11.0,1682603471000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:51:11.5,1682603471500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,804.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:51:13.0,1682603473000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,804.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:51:31.5,1682603491500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:52:15.5,1682603535500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,804.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:52:28.5,1682603548500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:52:39.25,1682603559250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,804.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:52:52.0,1682603572000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,806.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:53:00.5,1682603580500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,808.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:53:09.0,1682603589000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,806.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:53:10.0,1682603590000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,808.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:53:17.5,1682603597500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,806.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:55:25.5,1682603725500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,805.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:55:46.25,1682603746250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:55:51.25,1682603751250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,805.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:56:46.25,1682603806250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,806.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:57:28.5,1682603848500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,805.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,788.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:57:43.5,1682603863500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,805.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 21:57:43.75,1682603863750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,805.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:58:05.0,1682603885000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,806.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:58:26.0,1682603906000000000,796.0,796.0,789.0,1310.0,2.0,15850.0,804.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:58:30.5,1682603910500000000,796.0,796.0,789.0,1310.0,2.0,15850.0,803.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:58:41.25,1682603921250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,804.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:59:02.75,1682603942750000000,796.0,796.0,789.0,1310.0,2.0,15850.0,802.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:59:21.25,1682603961250000000,796.0,796.0,789.0,1310.0,2.0,15850.0,801.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,100.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:59:30.5,1682603970500000000,796.0,796.0,789.0,1310.0,12.0,95450.0,799.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,90.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 21:59:45.25,1682603985250000000,796.0,796.0,789.0,1310.0,12.0,95450.0,801.0,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,90.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
2023-04-27 22:00:01.25,1682604001250000000,796.0,796.0,789.0,1310.0,12.0,95450.0,802.5,5.0,818.0,16.0,,0.0,,0.0,,0.0,796.0,90.0,775.5,16.0,754.0,1.0,200.0,1.0,,0.0
