datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:08:10.25,1682644090250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1151.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:10.75,1682644090750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1153.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:12.25,1682644092250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1154.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:15.75,1682644095750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1156.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:17.75,1682644097750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1154.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:24.25,1682644104250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1153.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:28.0,1682644108000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1151.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:33.0,1682644113000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1150.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:43.0,1682644123000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1148.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:25.25,1682644165250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1147.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:31.0,1682644171000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1148.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:51.5,1682644191500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1147.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:05.25,1682644205250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1148.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:12.25,1682644212250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1150.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:21.0,1682644221000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1151.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:31.75,1682644231750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1150.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:32.25,1682644232250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1148.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:42.25,1682644242250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1150.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:10:52.75,1682644252750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1151.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:11:06.75,1682644266750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1153.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:11:08.75,1682644268750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1154.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:11:32.0,1682644292000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1153.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:11:33.0,1682644293000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1154.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:11:38.0,1682644298000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1156.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:11:48.5,1682644308500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1155.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:12:03.5,1682644323500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1153.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:13:13.25,1682644393250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1155.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:13:14.0,1682644394000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1157.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:14:10.5,1682644450500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:14:11.75,1682644451750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:14:12.75,1682644452750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:14:17.75,1682644457750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:14:26.25,1682644466250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:15:02.75,1682644502750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:15:09.25,1682644509250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:15:14.75,1682644514750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:15:22.25,1682644522250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:15:54.75,1682644554750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1157.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:16:23.5,1682644583500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:17:13.0,1682644633000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1157.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:17:18.5,1682644638500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1156.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:17:29.75,1682644649750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1157.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:17:52.5,1682644672500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:18:08.25,1682644688250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1157.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:18:10.25,1682644690250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:18:40.75,1682644720750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:19:07.75,1682644747750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:19:15.75,1682644755750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:19:29.5,1682644769500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:19:39.75,1682644779750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:20:02.75,1682644802750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:20:28.0,1682644828000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:21:05.0,1682644865000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:21:12.75,1682644872750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:21:31.0,1682644891000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:23:05.25,1682644985250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:24:17.0,1682645057000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:24:22.75,1682645062750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:24:51.25,1682645091250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:26:03.5,1682645163500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:26:31.75,1682645191750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:26:54.25,1682645214250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:27:12.0,1682645232000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:27:13.0,1682645233000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:28:51.25,1682645331250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:29:08.5,1682645348500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1156.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:29:37.0,1682645377000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:29:53.5,1682645393500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1156.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:30:01.0,1682645401000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:30:51.5,1682645451500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:31:03.75,1682645463750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:31:24.25,1682645484250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:31:27.5,1682645487500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:31:47.5,1682645507500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1163.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:32:26.25,1682645546250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:33:00.0,1682645580000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1163.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:33:23.75,1682645603750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:33:48.75,1682645628750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1163.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:34:32.25,1682645672250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:35:02.0,1682645702000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:35:06.25,1682645706250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1168.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:35:08.0,1682645708000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:35:49.25,1682645749250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:04.25,1682645764250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:16.0,1682645776000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:21.0,1682645781000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:22.0,1682645782000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:31.5,1682645791500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:32.75,1682645792750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:36:57.75,1682645817750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:37:10.5,1682645830500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:37:27.0,1682645847000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:37:40.75,1682645860750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:37:47.25,1682645867250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1157.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:37:51.0,1682645871000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:38:29.75,1682645909750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:39:16.0,1682645956000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:40:06.5,1682646006500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:41:41.75,1682646101750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:42:10.0,1682646130000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1047.0,1.0,1046.5,1.0,1012.5,1.0,,0.0,,0.0
2023-04-28 09:42:10.25,1682646130250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,1012.5,1.0,,0.0,,0.0
2023-04-28 09:42:11.0,1682646131000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:42:14.5,1682646134500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:42:21.75,1682646141750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:42:42.5,1682646162500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:43:13.75,1682646193750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:43:42.0,1682646222000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1156.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:43:50.0,1682646230000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:45:36.25,1682646336250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:46:06.25,1682646366250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1157.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:46:53.5,1682646413500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:47:18.25,1682646438250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:48:55.75,1682646535750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:49:20.75,1682646560750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
