datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:01:57.0,1682650917000000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,270.0,7.5,175.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:16.0,1682650936000000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:18.75,1682650938750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,270.0,7.5,175.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:20.75,1682650940750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:22.25,1682650942250000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,270.0,7.5,175.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:24.0,1682650944000000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,270.0,7.5,175.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,286.0,6.0,61.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:27.75,1682650947750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,270.0,7.5,175.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:31.25,1682650951250000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:31.75,1682650951750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,270.0,7.5,175.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:33.25,1682650953250000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:35.75,1682650955750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,270.0,7.5,175.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:02:37.25,1682650957250000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,241.0,6.0,106.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:03:21.0,1682651001000000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:03:21.5,1682651001500000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,140.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,221.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:03:21.75,1682651001750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:03:22.25,1682651002250000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,221.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:03:34.0,1682651014000000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,140.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,221.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:03:35.0,1682651015000000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,221.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:03:47.5,1682651027500000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,270.0,7.5,175.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,221.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:03:48.5,1682651028500000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,315.0,7.5,130.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,221.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:04:06.25,1682651046250000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,325.0,7.5,130.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,146.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:04:43.0,1682651083000000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,345.0,7.5,110.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,146.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:04:44.75,1682651084750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,354.0,7.5,110.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,136.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:04:49.75,1682651089750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,136.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:05:18.75,1682651118750000000,9.0,7.0,4.5,15404.0,6180.0,446860.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,221.0,6.0,126.0,5.5,316.0,5.0,502.0,4.5,330.0
2023-04-28 11:05:37.0,1682651137000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:05:39.75,1682651139750000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:05:41.0,1682651141000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,334.0,7.5,121.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:05:48.0,1682651148000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:10.0,1682651170000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:11.25,1682651171250000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:11.5,1682651171500000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:12.75,1682651172750000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:15.0,1682651175000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:24.0,1682651184000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:24.75,1682651184750000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:26.0,1682651186000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:26.25,1682651186250000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:26.5,1682651186500000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:26.75,1682651186750000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:28.0,1682651188000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:29.0,1682651189000000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:30.75,1682651190750000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:32.25,1682651192250000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,101.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,191.0,6.0,155.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:32.5,1682651192500000000,9.0,6.5,4.5,15404.0,6190.0,447510.0,7.0,354.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:06:55.5,1682651215500000000,9.0,7.0,4.5,15393.0,6220.0,449610.0,7.0,335.0,7.5,121.0,8.5,123.0,9.0,12.0,9.5,12.0,6.5,219.0,6.0,127.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:01.5,1682651221500000000,9.0,7.0,4.5,15393.0,6220.0,449610.0,7.0,353.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,219.0,6.0,127.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:04.75,1682651224750000000,9.0,7.0,4.5,15393.0,6220.0,449610.0,7.0,355.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,219.0,6.0,127.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:13.5,1682651233500000000,9.0,7.0,4.5,15403.0,6230.0,450310.0,7.0,327.0,7.5,139.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,127.0,5.5,350.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:14.0,1682651234000000000,9.0,7.0,4.5,15403.0,6230.0,450310.0,7.0,327.0,7.5,119.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,127.0,5.5,350.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:15.0,1682651235000000000,9.0,7.0,4.5,15403.0,6230.0,450310.0,7.0,327.0,7.5,139.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,127.0,5.5,350.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:15.25,1682651235250000000,9.0,7.0,4.5,15403.0,6230.0,450310.0,7.0,327.0,7.5,119.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,127.0,5.5,350.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:15.5,1682651235500000000,9.0,7.0,4.5,15403.0,6230.0,450310.0,7.0,327.0,7.5,139.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,127.0,5.5,350.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:19.5,1682651239500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,317.0,7.5,139.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,127.0,5.5,332.0,5.0,502.0,4.5,348.0
2023-04-28 11:07:25.5,1682651245500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,335.0,7.5,121.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:40.25,1682651260250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,141.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:42.25,1682651262250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:55.5,1682651275500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:07:57.75,1682651277750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:00.5,1682651280500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,141.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:05.0,1682651285000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:05.5,1682651285500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,141.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:08.5,1682651288500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,121.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:12.0,1682651292000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,141.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:14.5,1682651294500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,121.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:15.75,1682651295750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,141.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:16.0,1682651296000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,121.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:16.75,1682651296750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,141.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:19.0,1682651299000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,121.0,8.0,20.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:19.25,1682651299250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,141.0,8.5,105.0,9.0,12.0,9.5,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:33.0,1682651313000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:34.75,1682651314750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:36.5,1682651316500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:40.75,1682651320750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:41.0,1682651321000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:41.75,1682651321750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:42.0,1682651322000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:42.5,1682651322500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:45.5,1682651325500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:45.75,1682651325750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:46.75,1682651326750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:47.0,1682651327000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:47.25,1682651327250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:47.5,1682651327500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,270.0,7.5,176.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:48.5,1682651328500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:49.25,1682651329250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:49.5,1682651329500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:52.5,1682651332500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,121.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:52.75,1682651332750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:53.0,1682651333000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,121.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:08:54.75,1682651334750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:09:14.5,1682651354500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,121.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:09:14.75,1682651354750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,121.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:09:16.5,1682651356500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:10:17.75,1682651417750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,201.0,6.0,145.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:10:18.5,1682651418500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,211.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:10:33.5,1682651433500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,121.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:10:38.5,1682651438500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:10:52.25,1682651452250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,121.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:11:49.25,1682651509250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:12:01.25,1682651521250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,121.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:12:06.25,1682651526250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:12:12.25,1682651532250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,121.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:12:12.5,1682651532500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:12:33.25,1682651553250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:12:36.75,1682651556750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
