datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:01:14.75,1682650874750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,346.0,30.0,346.5,20.0,347.0,30.0,348.0,10.0,348.5,10.0,343.0,20.0,342.5,20.0,342.0,27.0,341.5,10.0,341.0,10.0
2023-04-28 11:01:15.0,1682650875000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,346.0,40.0,346.5,20.0,347.0,20.0,348.0,10.0,348.5,10.0,343.0,20.0,342.5,10.0,342.0,37.0,341.5,10.0,341.0,10.0
2023-04-28 11:01:23.5,1682650883500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,346.0,30.0,346.5,20.0,347.0,30.0,348.0,10.0,348.5,10.0,343.0,20.0,342.5,10.0,342.0,47.0,341.5,10.0,340.5,10.0
2023-04-28 11:01:23.75,1682650883750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,346.0,30.0,346.5,20.0,347.0,20.0,348.0,20.0,348.5,10.0,343.0,30.0,342.5,10.0,342.0,37.0,341.5,10.0,340.5,10.0
2023-04-28 11:01:24.5,1682650884500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,10.0,346.0,30.0,346.5,20.0,347.0,10.0,348.0,20.0,343.0,30.0,342.5,10.0,342.0,27.0,341.5,10.0,341.0,10.0
2023-04-28 11:01:24.75,1682650884750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,10.0,346.0,30.0,346.5,20.0,347.0,20.0,348.0,10.0,343.0,20.0,342.5,10.0,342.0,37.0,341.5,10.0,341.0,10.0
2023-04-28 11:01:28.0,1682650888000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,30.0,346.0,30.0,347.0,30.0,348.5,10.0,363.0,10.0,342.5,10.0,342.0,57.0,341.5,10.0,341.0,10.0,340.0,17.0
2023-04-28 11:01:28.25,1682650888250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,30.0,346.0,30.0,346.5,10.0,347.0,20.0,348.5,10.0,342.5,10.0,342.0,47.0,341.5,20.0,341.0,10.0,340.0,17.0
2023-04-28 11:01:30.75,1682650890750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,40.0,346.0,20.0,346.5,10.0,347.0,20.0,348.5,10.0,342.5,10.0,342.0,37.0,341.5,30.0,341.0,10.0,340.0,17.0
2023-04-28 11:01:33.0,1682650893000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,20.0,346.0,30.0,346.5,20.0,347.0,20.0,348.5,10.0,342.5,10.0,342.0,37.0,341.5,30.0,341.0,10.0,340.0,27.0
2023-04-28 11:01:33.25,1682650893250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,20.0,346.0,30.0,346.5,10.0,347.0,30.0,348.5,10.0,342.5,10.0,342.0,47.0,341.5,20.0,341.0,10.0,340.0,27.0
2023-04-28 11:01:34.0,1682650894000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,30.0,346.0,30.0,347.0,30.0,348.5,10.0,363.0,10.0,342.5,10.0,342.0,47.0,341.5,20.0,341.0,10.0,340.0,17.0
2023-04-28 11:01:34.25,1682650894250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,30.0,346.0,30.0,346.5,10.0,347.0,20.0,348.5,10.0,342.5,10.0,342.0,37.0,341.5,30.0,341.0,10.0,340.0,17.0
2023-04-28 11:01:44.25,1682650904250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.5,30.0,346.0,30.0,346.5,17.0,347.0,20.0,348.5,10.0,342.5,10.0,342.0,37.0,341.5,30.0,341.0,10.0,340.0,17.0
2023-04-28 11:01:44.5,1682650904500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,20.0,346.0,32.0,346.5,17.0,342.0,27.0,341.5,40.0,341.0,10.0,340.0,17.0,339.0,10.0
2023-04-28 11:01:44.75,1682650904750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,20.0,345.0,10.0,345.5,30.0,346.0,22.0,346.5,7.0,342.0,17.0,341.5,30.0,341.0,20.0,340.5,10.0,340.0,17.0
2023-04-28 11:01:45.0,1682650905000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,30.0,345.0,10.0,345.5,20.0,346.0,22.0,346.5,7.0,342.0,17.0,341.5,20.0,341.0,30.0,340.5,10.0,340.0,17.0
2023-04-28 11:01:52.5,1682650912500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,30.0,345.0,10.0,345.5,20.0,346.0,32.0,346.5,7.0,342.0,7.0,341.5,30.0,341.0,30.0,340.5,10.0,340.0,17.0
2023-04-28 11:01:54.25,1682650914250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,30.0,345.0,10.0,345.5,20.0,346.0,32.0,346.5,7.0,342.0,7.0,341.5,30.0,341.0,20.0,340.5,20.0,340.0,17.0
2023-04-28 11:01:56.0,1682650916000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,50.0,345.0,10.0,345.5,20.0,346.0,12.0,346.5,7.0,341.5,10.0,341.0,10.0,340.5,50.0,340.0,17.0,339.0,10.0
2023-04-28 11:01:56.25,1682650916250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.0,10.0,344.5,40.0,345.0,10.0,345.5,10.0,341.5,10.0,341.0,10.0,340.5,40.0,340.0,17.0,339.0,10.0
2023-04-28 11:01:56.5,1682650916500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.5,40.0,345.0,20.0,345.5,10.0,346.0,12.0,341.5,10.0,341.0,10.0,340.5,30.0,340.0,37.0,338.5,20.0
2023-04-28 11:01:56.75,1682650916750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.5,40.0,345.0,10.0,345.5,20.0,346.0,12.0,341.5,10.0,341.0,10.0,340.5,40.0,340.0,27.0,338.5,20.0
2023-04-28 11:01:59.0,1682650919000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,20.0,341.5,10.0,340.5,40.0,340.0,27.0,339.5,10.0,338.5,20.0
2023-04-28 11:01:59.25,1682650919250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,20.0,344.0,20.0,344.5,20.0,345.5,20.0,346.0,12.0,341.5,10.0,340.5,40.0,340.0,17.0,339.5,10.0,339.0,10.0
2023-04-28 11:01:59.5,1682650919500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,20.0,344.0,20.0,344.5,20.0,345.0,10.0,345.5,10.0,341.5,10.0,340.5,30.0,340.0,27.0,339.5,10.0,339.0,10.0
2023-04-28 11:02:02.5,1682650922500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,10.0,343.5,20.0,344.0,10.0,344.5,20.0,345.0,10.0,341.5,10.0,340.5,30.0,340.0,27.0,339.5,10.0,339.0,10.0
2023-04-28 11:02:05.25,1682650925250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,30.0,344.0,10.0,344.5,20.0,345.0,10.0,345.5,20.0,340.5,40.0,340.0,37.0,339.0,10.0,338.0,10.0,337.5,10.0
2023-04-28 11:02:15.5,1682650935500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,30.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,20.0,340.5,40.0,340.0,37.0,339.0,10.0,338.0,10.0,337.5,10.0
2023-04-28 11:02:15.75,1682650935750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,50.0,344.0,10.0,344.5,27.0,345.0,10.0,346.0,12.0,340.0,47.0,339.5,30.0,339.0,10.0,337.0,20.0,336.5,10.0
2023-04-28 11:02:16.0,1682650936000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,30.0,343.0,10.0,343.5,20.0,344.0,20.0,344.5,17.0,340.0,7.0,339.5,30.0,339.0,20.0,338.5,20.0,338.0,10.0
2023-04-28 11:02:16.25,1682650936250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,30.0,343.0,20.0,343.5,30.0,344.0,10.0,344.5,7.0,340.0,7.0,339.5,10.0,339.0,40.0,338.5,20.0,338.0,10.0
2023-04-28 11:02:16.5,1682650936500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,30.0,344.0,20.0,344.5,7.0,340.0,7.0,339.5,10.0,339.0,50.0,338.0,10.0,337.0,20.0
2023-04-28 11:02:16.75,1682650936750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,20.0,343.0,20.0,343.5,20.0,344.0,20.0,344.5,7.0,340.0,7.0,339.5,10.0,339.0,50.0,338.0,10.0,337.0,10.0
2023-04-28 11:02:17.0,1682650937000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,20.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,7.0,340.0,7.0,339.0,40.0,338.5,20.0,338.0,10.0,337.0,10.0
2023-04-28 11:02:18.75,1682650938750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,30.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,7.0,340.0,7.0,339.0,50.0,338.5,20.0,338.0,10.0,337.0,10.0
2023-04-28 11:02:19.5,1682650939500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,30.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,7.0,340.0,7.0,339.0,50.0,338.5,20.0,338.0,10.0,336.5,20.0
2023-04-28 11:02:20.0,1682650940000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,30.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,7.0,339.0,50.0,338.5,20.0,338.0,10.0,336.5,20.0,336.0,10.0
2023-04-28 11:02:20.25,1682650940250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,341.5,10.0,342.0,10.0,342.5,20.0,343.0,20.0,343.5,20.0,339.0,30.0,338.5,20.0,338.0,20.0,337.0,10.0,336.5,10.0
2023-04-28 11:02:20.5,1682650940500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,341.5,20.0,342.0,10.0,342.5,10.0,343.0,40.0,343.5,10.0,339.0,20.0,338.5,20.0,338.0,30.0,337.0,10.0,336.5,10.0
2023-04-28 11:02:20.75,1682650940750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,341.5,30.0,342.0,10.0,342.5,10.0,343.0,30.0,343.5,10.0,339.0,10.0,338.5,30.0,338.0,30.0,337.0,10.0,336.5,10.0
2023-04-28 11:02:22.0,1682650942000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,341.5,30.0,342.0,20.0,342.5,10.0,343.0,20.0,343.5,10.0,339.0,10.0,338.5,20.0,338.0,30.0,337.5,10.0,337.0,10.0
2023-04-28 11:02:23.25,1682650943250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,20.0,342.5,40.0,343.0,10.0,343.5,10.0,344.0,10.0,339.0,40.0,338.0,30.0,337.5,10.0,336.5,20.0,336.0,10.0
2023-04-28 11:02:23.5,1682650943500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,20.0,342.5,40.0,343.5,20.0,344.0,10.0,344.5,7.0,339.0,40.0,338.5,10.0,338.0,20.0,337.5,10.0,336.5,20.0
2023-04-28 11:02:23.75,1682650943750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,10.0,342.5,40.0,343.0,10.0,343.5,20.0,344.0,10.0,339.0,40.0,338.5,20.0,338.0,20.0,336.5,20.0,336.0,10.0
2023-04-28 11:02:25.25,1682650945250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,10.0,342.5,30.0,343.0,20.0,343.5,20.0,344.0,10.0,339.0,50.0,338.5,20.0,338.0,10.0,336.5,20.0,336.0,10.0
2023-04-28 11:02:29.0,1682650949000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,10.0,342.5,30.0,343.0,20.0,343.5,20.0,344.0,10.0,339.0,50.0,338.5,20.0,338.0,17.0,336.5,20.0,336.0,10.0
2023-04-28 11:02:30.5,1682650950500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,40.0,343.0,20.0,343.5,20.0,344.0,10.0,344.5,7.0,339.5,10.0,339.0,40.0,338.5,20.0,338.0,17.0,336.5,20.0
2023-04-28 11:02:31.75,1682650951750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,40.0,343.0,20.0,343.5,10.0,344.0,10.0,344.5,17.0,339.5,20.0,339.0,30.0,338.5,20.0,338.0,17.0,336.5,20.0
2023-04-28 11:02:35.75,1682650955750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,20.0,343.0,10.0,343.5,30.0,344.0,20.0,344.5,17.0,339.5,30.0,339.0,30.0,338.5,20.0,338.0,7.0,337.0,10.0
2023-04-28 11:02:36.0,1682650956000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,20.0,344.0,20.0,344.5,27.0,339.5,50.0,339.0,20.0,338.5,10.0,338.0,7.0,337.0,10.0
2023-04-28 11:02:37.5,1682650957500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,20.0,344.0,10.0,344.5,37.0,340.0,10.0,339.5,50.0,339.0,10.0,338.5,10.0,338.0,7.0
2023-04-28 11:02:40.75,1682650960750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,10.0,344.0,20.0,344.5,37.0,340.0,10.0,339.5,50.0,339.0,10.0,338.5,10.0,338.0,7.0
2023-04-28 11:02:41.0,1682650961000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,10.0,344.0,10.0,344.5,47.0,340.0,10.0,339.5,50.0,339.0,10.0,338.5,10.0,338.0,7.0
2023-04-28 11:02:43.25,1682650963250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,10.0,344.0,20.0,344.5,37.0,340.0,10.0,339.5,50.0,339.0,10.0,338.5,10.0,338.0,7.0
2023-04-28 11:02:44.0,1682650964000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,10.0,344.0,20.0,344.5,27.0,340.5,10.0,340.0,10.0,339.5,40.0,339.0,10.0,338.5,10.0
2023-04-28 11:02:44.25,1682650964250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,20.0,344.0,10.0,344.5,27.0,340.5,10.0,340.0,10.0,339.5,40.0,339.0,10.0,338.5,10.0
2023-04-28 11:02:44.5,1682650964500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,30.0,344.0,10.0,344.5,17.0,340.5,10.0,340.0,10.0,339.5,30.0,339.0,10.0,338.5,20.0
2023-04-28 11:02:45.25,1682650965250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,20.0,344.0,20.0,344.5,17.0,340.5,10.0,340.0,10.0,339.5,30.0,339.0,10.0,338.5,20.0
2023-04-28 11:02:45.5,1682650965500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,10.0,344.0,30.0,344.5,17.0,340.5,10.0,340.0,10.0,339.5,30.0,339.0,20.0,338.5,10.0
2023-04-28 11:02:46.0,1682650966000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,343.5,10.0,344.0,20.0,344.5,27.0,340.5,10.0,340.0,10.0,339.5,40.0,339.0,10.0,338.5,10.0
2023-04-28 11:02:46.5,1682650966500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,10.0,344.0,20.0,344.5,27.0,345.0,10.0,340.5,10.0,340.0,20.0,339.5,30.0,339.0,10.0,338.5,10.0
2023-04-28 11:02:50.0,1682650970000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,10.0,344.0,20.0,344.5,17.0,345.0,10.0,340.5,20.0,340.0,20.0,339.5,20.0,339.0,10.0,338.5,10.0
2023-04-28 11:02:51.0,1682650971000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,30.0,339.5,20.0,339.0,10.0,338.5,10.0
2023-04-28 11:02:56.75,1682650976750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,10.0,344.0,20.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,30.0,339.5,20.0,339.0,10.0,338.5,10.0
2023-04-28 11:02:57.0,1682650977000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,10.0,344.0,20.0,344.5,17.0,345.0,10.0,340.5,20.0,340.0,20.0,339.5,20.0,339.0,10.0,338.5,10.0
2023-04-28 11:02:58.0,1682650978000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,30.0,339.5,20.0,339.0,10.0,338.5,10.0
2023-04-28 11:03:20.75,1682651000750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,20.0,339.5,20.0,339.0,20.0,338.5,10.0
2023-04-28 11:03:21.0,1682651001000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,50.0,344.0,10.0,344.5,27.0,345.0,10.0,340.0,10.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0
2023-04-28 11:03:21.25,1682651001250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,10.0,342.5,10.0,343.0,40.0,344.0,20.0,344.5,17.0,339.5,10.0,339.0,40.0,338.5,20.0,338.0,17.0,336.5,30.0
2023-04-28 11:03:22.5,1682651002500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,50.0,344.0,20.0,344.5,17.0,345.0,10.0,339.5,10.0,339.0,40.0,338.5,20.0,338.0,17.0,336.5,30.0
2023-04-28 11:03:22.75,1682651002750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,20.0,344.5,17.0,339.5,10.0,339.0,40.0,338.5,20.0,338.0,17.0,337.0,10.0
2023-04-28 11:03:23.0,1682651003000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,27.0,339.5,30.0,339.0,30.0,338.5,10.0,338.0,17.0,337.0,10.0
2023-04-28 11:03:23.5,1682651003500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,340.0,10.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0
2023-04-28 11:03:24.0,1682651004000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0,337.0,10.0
2023-04-28 11:03:29.0,1682651009000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,340.0,10.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0
2023-04-28 11:03:29.5,1682651009500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0,337.0,10.0
2023-04-28 11:03:30.0,1682651010000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0,337.0,20.0
2023-04-28 11:03:33.75,1682651013750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,50.0,344.0,10.0,344.5,17.0,345.5,10.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0,337.0,10.0
2023-04-28 11:03:34.0,1682651014000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,50.0,344.0,10.0,344.5,17.0,345.0,10.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0,336.5,20.0
2023-04-28 11:03:35.0,1682651015000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,50.0,344.0,20.0,344.5,17.0,345.0,10.0,339.5,20.0,339.0,40.0,338.5,10.0,338.0,17.0,336.5,20.0
2023-04-28 11:03:37.75,1682651017750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,50.0,344.0,20.0,344.5,17.0,345.0,10.0,339.5,20.0,339.0,40.0,338.5,10.0,338.0,17.0,336.5,30.0
2023-04-28 11:03:48.0,1682651028000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,27.0,339.5,30.0,339.0,30.0,338.5,10.0,338.0,17.0,337.0,10.0
2023-04-28 11:03:48.5,1682651028500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,340.0,10.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0
2023-04-28 11:03:49.0,1682651029000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0,337.0,10.0
2023-04-28 11:03:54.5,1682651034500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,340.0,10.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0
2023-04-28 11:03:55.0,1682651035000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,339.5,20.0,339.0,30.0,338.5,10.0,338.0,17.0,337.0,20.0
2023-04-28 11:03:55.5,1682651035500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.5,27.0,345.5,10.0,340.0,10.0,339.5,20.0,339.0,20.0,338.5,10.0,338.0,17.0
2023-04-28 11:03:56.0,1682651036000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.5,27.0,345.5,10.0,340.0,20.0,339.5,20.0,339.0,10.0,338.5,10.0,338.0,17.0
2023-04-28 11:04:00.5,1682651040500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,343.5,10.0,344.5,27.0,345.0,10.0,340.0,30.0,339.5,20.0,339.0,10.0,338.5,10.0,338.0,17.0
2023-04-28 11:04:01.75,1682651041750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,30.0,343.5,10.0,344.0,10.0,344.5,27.0,340.0,30.0,339.5,30.0,338.5,10.0,338.0,17.0,337.0,20.0
2023-04-28 11:04:02.0,1682651042000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,344.0,30.0,344.5,17.0,345.0,10.0,345.5,10.0,340.5,20.0,340.0,20.0,339.5,30.0,338.5,10.0,338.0,7.0
2023-04-28 11:04:02.75,1682651042750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,20.0,343.5,10.0,344.0,30.0,344.5,17.0,345.0,10.0,340.5,20.0,340.0,30.0,339.5,20.0,338.5,10.0,338.0,7.0
2023-04-28 11:04:09.5,1682651049500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,40.0,339.5,10.0,338.5,20.0,338.0,7.0
2023-04-28 11:04:09.75,1682651049750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,20.0,343.5,20.0,344.0,20.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,40.0,339.5,10.0,338.5,20.0,338.0,7.0
2023-04-28 11:04:10.0,1682651050000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,20.0,343.5,10.0,344.0,30.0,344.5,17.0,345.0,10.0,340.5,10.0,340.0,30.0,339.5,20.0,338.5,10.0,338.0,7.0
2023-04-28 11:04:12.0,1682651052000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,17.0,345.0,10.0,340.5,10.0,340.0,30.0,339.5,10.0,338.5,20.0,338.0,7.0
2023-04-28 11:04:15.5,1682651055500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,40.0,339.5,10.0,338.5,20.0,338.0,7.0
2023-04-28 11:04:16.5,1682651056500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,10.0,344.0,20.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,40.0,339.5,10.0,338.5,20.0,338.0,7.0
2023-04-28 11:04:23.0,1682651063000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,30.0,343.5,20.0,344.0,10.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,40.0,339.5,10.0,338.5,20.0,338.0,7.0
2023-04-28 11:04:42.5,1682651082500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,40.0,343.5,10.0,344.0,10.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,30.0,339.5,10.0,339.0,10.0,338.5,20.0
2023-04-28 11:04:42.75,1682651082750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,50.0,344.0,10.0,344.5,17.0,345.0,20.0,345.5,10.0,340.5,10.0,340.0,20.0,339.5,20.0,339.0,10.0,338.5,20.0
2023-04-28 11:04:43.0,1682651083000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,50.0,344.0,20.0,344.5,17.0,345.0,10.0,345.5,10.0,340.5,10.0,340.0,10.0,339.5,10.0,339.0,30.0,338.5,20.0
2023-04-28 11:04:50.0,1682651090000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,50.0,344.0,20.0,344.5,17.0,345.0,20.0,346.0,2.0,340.5,10.0,340.0,10.0,339.5,10.0,339.0,30.0,338.5,20.0
2023-04-28 11:04:50.25,1682651090250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,50.0,344.0,20.0,344.5,27.0,345.0,10.0,346.0,2.0,340.0,10.0,339.5,20.0,339.0,30.0,338.5,20.0,338.0,7.0
2023-04-28 11:04:54.5,1682651094500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,344.0,20.0,344.5,27.0,345.0,10.0,340.0,10.0,339.5,10.0,339.0,30.0,338.5,30.0,338.0,7.0
2023-04-28 11:04:55.5,1682651095500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,40.0,344.0,20.0,344.5,27.0,345.0,10.0,340.0,10.0,339.5,20.0,339.0,30.0,338.5,20.0,338.0,7.0
