datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:32:15.5,1682605935500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1466.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:32:21.75,1682605941750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1465.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:32:30.75,1682605950750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1463.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:32:32.5,1682605952500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1464.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:32:36.75,1682605956750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1463.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:32:41.75,1682605961750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1464.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:32:46.75,1682605966750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1463.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:32:50.5,1682605970500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1461.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:32:53.5,1682605973500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1463.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:00.5,1682605980500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1465.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:02.25,1682605982250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1462.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:04.25,1682605984250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1461.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:11.25,1682605991250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1462.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:13.25,1682605993250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1464.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:14.75,1682605994750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1462.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:23.75,1682606003750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1460.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:25.75,1682606005750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1459.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:32.25,1682606012250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1457.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:46.0,1682606026000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1459.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:51.5,1682606031500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1461.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:53.75,1682606033750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1460.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:33:55.5,1682606035500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1461.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:02.75,1682606042750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1459.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:08.25,1682606048250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1458.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:11.5,1682606051500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1456.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:13.25,1682606053250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:13.75,1682606053750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1451.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:14.0,1682606054000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:14.25,1682606054250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:15.0,1682606055000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:16.25,1682606056250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:22.5,1682606062500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:27.0,1682606067000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:30.25,1682606070250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1456.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:38.75,1682606078750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:52.75,1682606092750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:34:55.75,1682606095750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:02.75,1682606102750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1456.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:03.5,1682606103500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1458.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:06.25,1682606106250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1460.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:07.75,1682606107750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1459.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:16.25,1682606116250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1460.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:29.75,1682606129750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1459.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:34.0,1682606134000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1457.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:42.75,1682606142750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1459.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:44.25,1682606144250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1457.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:54.75,1682606154750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1456.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:57.0,1682606157000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:35:57.75,1682606157750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:00.75,1682606160750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1456.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:09.75,1682606169750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:13.25,1682606173250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1452.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:26.75,1682606186750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:29.5,1682606189500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1456.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:36.0,1682606196000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:42.5,1682606202500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:45.5,1682606205500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:54.0,1682606214000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:36:57.75,1682606217750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1454.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:03.5,1682606223500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1456.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:07.5,1682606227500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1457.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:10.5,1682606230500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1459.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:14.75,1682606234750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1461.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:15.25,1682606235250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1460.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:23.25,1682606243250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1461.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:28.5,1682606248500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1460.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:30.75,1682606250750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1461.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:33.75,1682606253750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1460.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:45.75,1682606265750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1461.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:37:52.75,1682606272750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1459.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:11.0,1682606291000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1458.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:13.25,1682606293250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1456.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:14.5,1682606294500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1455.0,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:15.5,1682606295500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1453.5,5.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:21.5,1682606301500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1453.5,4.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:21.75,1682606301750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1453.5,4.0,1461.5,31.0,1488.5,31.0,1501.5,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:28.0,1682606308000000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1461.5,31.0,1488.5,31.0,1501.5,1.0,1516.0,1.0,1517.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:28.25,1682606308250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1461.0,10.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:31.5,1682606311500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1450.5,5.0,1461.0,10.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:31.75,1682606311750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1450.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:35.0,1682606315000000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1448.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:35.25,1682606315250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1446.0,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:35.5,1682606315500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1449.0,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:38.75,1682606318750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1447.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:39.5,1682606319500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1446.0,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:40.5,1682606320500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1448.0,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:42.25,1682606322250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1449.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:38:58.75,1682606338750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1449.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:12.5,1682606352500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1451.0,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:15.5,1682606355500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1452.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:17.25,1682606357250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1454.0,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:21.75,1682606361750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1455.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:23.5,1682606363500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1454.0,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:32.75,1682606372750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1452.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:43.25,1682606383250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1454.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:45.5,1682606385500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1456.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:39:56.25,1682606396250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1455.0,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:09.5,1682606409500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1456.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:11.25,1682606411250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1458.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:22.75,1682606422750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1458.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:23.75,1682606423750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1458.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
