datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:03:37.0,1682600617000000000,,,,253.0,0.0,0.0,2092.0,10.0,2092.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:37.5,1682600617500000000,,,,253.0,0.0,0.0,2092.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:41.5,1682600621500000000,,,,253.0,0.0,0.0,2090.5,1.0,2092.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:41.75,1682600621750000000,,,,253.0,0.0,0.0,2090.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:42.0,1682600622000000000,,,,253.0,0.0,0.0,2090.0,10.0,2090.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:42.5,1682600622500000000,,,,253.0,0.0,0.0,2088.5,1.0,2090.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:42.75,1682600622750000000,,,,253.0,0.0,0.0,2088.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:43.0,1682600623000000000,,,,253.0,0.0,0.0,2088.0,10.0,2088.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:43.5,1682600623500000000,,,,253.0,0.0,0.0,2086.5,1.0,2088.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:43.75,1682600623750000000,,,,253.0,0.0,0.0,2086.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:44.0,1682600624000000000,,,,253.0,0.0,0.0,2086.0,10.0,2086.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:44.5,1682600624500000000,,,,253.0,0.0,0.0,2086.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:53.75,1682600633750000000,,,,253.0,0.0,0.0,2084.5,1.0,2086.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:54.0,1682600634000000000,,,,253.0,0.0,0.0,2084.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:54.25,1682600634250000000,,,,253.0,0.0,0.0,2084.0,10.0,2084.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:54.5,1682600634500000000,,,,253.0,0.0,0.0,2084.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:59.5,1682600639500000000,,,,253.0,0.0,0.0,2082.5,1.0,2084.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:59.75,1682600639750000000,,,,253.0,0.0,0.0,2082.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:00.0,1682600640000000000,,,,253.0,0.0,0.0,2082.0,10.0,2082.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:00.5,1682600640500000000,,,,253.0,0.0,0.0,2080.5,1.0,2082.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:00.75,1682600640750000000,,,,253.0,0.0,0.0,2080.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:01.0,1682600641000000000,,,,253.0,0.0,0.0,2080.0,10.0,2080.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:01.5,1682600641500000000,,,,253.0,0.0,0.0,2080.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:06.5,1682600646500000000,,,,253.0,0.0,0.0,2078.5,1.0,2080.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:06.75,1682600646750000000,,,,253.0,0.0,0.0,2078.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:07.0,1682600647000000000,,,,253.0,0.0,0.0,2078.0,10.0,2078.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:07.5,1682600647500000000,,,,253.0,0.0,0.0,2078.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:08.75,1682600648750000000,,,,253.0,0.0,0.0,2076.5,1.0,2078.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:09.0,1682600649000000000,,,,253.0,0.0,0.0,2076.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:09.25,1682600649250000000,,,,253.0,0.0,0.0,2076.0,10.0,2076.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:09.5,1682600649500000000,,,,253.0,0.0,0.0,2076.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:11.5,1682600651500000000,,,,253.0,0.0,0.0,2074.5,1.0,2076.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:11.75,1682600651750000000,,,,253.0,0.0,0.0,2074.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:12.0,1682600652000000000,,,,253.0,0.0,0.0,2074.0,10.0,2074.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:12.5,1682600652500000000,,,,253.0,0.0,0.0,2072.5,1.0,2074.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:12.75,1682600652750000000,,,,253.0,0.0,0.0,2072.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:13.0,1682600653000000000,,,,253.0,0.0,0.0,2072.0,10.0,2072.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:13.5,1682600653500000000,,,,253.0,0.0,0.0,2070.5,1.0,2072.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:13.75,1682600653750000000,,,,253.0,0.0,0.0,2070.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:14.0,1682600654000000000,,,,253.0,0.0,0.0,2070.0,10.0,2070.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:14.5,1682600654500000000,,,,253.0,0.0,0.0,2070.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:18.5,1682600658500000000,,,,253.0,0.0,0.0,2068.5,1.0,2070.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:18.75,1682600658750000000,,,,253.0,0.0,0.0,2068.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:19.0,1682600659000000000,,,,253.0,0.0,0.0,2068.0,10.0,2068.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:19.5,1682600659500000000,,,,253.0,0.0,0.0,2068.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:23.5,1682600663500000000,,,,253.0,0.0,0.0,2066.5,1.0,2068.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:23.75,1682600663750000000,,,,253.0,0.0,0.0,2066.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:24.0,1682600664000000000,,,,253.0,0.0,0.0,2066.0,10.0,2066.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:24.5,1682600664500000000,,,,253.0,0.0,0.0,2066.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:27.75,1682600667750000000,,,,253.0,0.0,0.0,2064.5,1.0,2066.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:28.0,1682600668000000000,,,,253.0,0.0,0.0,2064.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:28.25,1682600668250000000,,,,253.0,0.0,0.0,2064.0,10.0,2064.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:28.5,1682600668500000000,,,,253.0,0.0,0.0,2064.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:30.5,1682600670500000000,,,,253.0,0.0,0.0,2062.5,1.0,2064.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:30.75,1682600670750000000,,,,253.0,0.0,0.0,2062.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:31.0,1682600671000000000,,,,253.0,0.0,0.0,2062.0,10.0,2062.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:31.5,1682600671500000000,,,,253.0,0.0,0.0,2062.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:33.5,1682600673500000000,,,,253.0,0.0,0.0,2060.5,1.0,2062.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:33.75,1682600673750000000,,,,253.0,0.0,0.0,2060.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:34.0,1682600674000000000,,,,253.0,0.0,0.0,2060.0,10.0,2060.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:34.75,1682600674750000000,,,,253.0,0.0,0.0,2060.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:35.75,1682600675750000000,,,,253.0,0.0,0.0,2058.5,1.0,2060.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:36.0,1682600676000000000,,,,253.0,0.0,0.0,2058.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:36.25,1682600676250000000,,,,253.0,0.0,0.0,2058.0,10.0,2058.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:36.5,1682600676500000000,,,,253.0,0.0,0.0,2058.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:40.5,1682600680500000000,,,,253.0,0.0,0.0,2056.5,1.0,2058.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:40.75,1682600680750000000,,,,253.0,0.0,0.0,2056.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:41.0,1682600681000000000,,,,253.0,0.0,0.0,2056.0,10.0,2056.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:41.5,1682600681500000000,,,,253.0,0.0,0.0,2054.5,1.0,2056.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:41.75,1682600681750000000,,,,253.0,0.0,0.0,2054.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:42.0,1682600682000000000,,,,253.0,0.0,0.0,2054.0,10.0,2054.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:42.5,1682600682500000000,,,,253.0,0.0,0.0,2054.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:49.5,1682600689500000000,,,,253.0,0.0,0.0,2052.5,1.0,2054.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:49.75,1682600689750000000,,,,253.0,0.0,0.0,2052.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:50.0,1682600690000000000,,,,253.0,0.0,0.0,2052.0,10.0,2052.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:50.5,1682600690500000000,,,,253.0,0.0,0.0,2050.5,1.0,2052.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:50.75,1682600690750000000,,,,253.0,0.0,0.0,2050.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:51.0,1682600691000000000,,,,253.0,0.0,0.0,2050.0,10.0,2050.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:51.5,1682600691500000000,,,,253.0,0.0,0.0,2048.5,1.0,2050.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:51.75,1682600691750000000,,,,253.0,0.0,0.0,2048.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:52.0,1682600692000000000,,,,253.0,0.0,0.0,2048.0,10.0,2048.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:52.5,1682600692500000000,,,,253.0,0.0,0.0,2048.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:56.5,1682600696500000000,,,,253.0,0.0,0.0,2046.5,1.0,2048.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:56.75,1682600696750000000,,,,253.0,0.0,0.0,2046.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:57.0,1682600697000000000,,,,253.0,0.0,0.0,2046.0,10.0,2046.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:57.5,1682600697500000000,,,,253.0,0.0,0.0,2046.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:59.5,1682600699500000000,,,,253.0,0.0,0.0,2044.5,1.0,2046.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:59.75,1682600699750000000,,,,253.0,0.0,0.0,2044.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:00.0,1682600700000000000,,,,253.0,0.0,0.0,2044.0,10.0,2044.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:00.5,1682600700500000000,,,,253.0,0.0,0.0,2044.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:02.5,1682600702500000000,,,,253.0,0.0,0.0,2042.5,1.0,2044.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:02.75,1682600702750000000,,,,253.0,0.0,0.0,2042.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:03.0,1682600703000000000,,,,253.0,0.0,0.0,2042.0,10.0,2042.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:03.75,1682600703750000000,,,,253.0,0.0,0.0,2042.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:06.75,1682600706750000000,,,,253.0,0.0,0.0,2040.5,1.0,2042.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:07.0,1682600707000000000,,,,253.0,0.0,0.0,2040.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:07.25,1682600707250000000,,,,253.0,0.0,0.0,2040.0,10.0,2040.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:07.5,1682600707500000000,,,,253.0,0.0,0.0,2040.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:10.5,1682600710500000000,,,,253.0,0.0,0.0,2038.5,1.0,2040.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:10.75,1682600710750000000,,,,253.0,0.0,0.0,2038.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:11.0,1682600711000000000,,,,253.0,0.0,0.0,2038.0,10.0,2038.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:11.5,1682600711500000000,,,,253.0,0.0,0.0,2036.5,1.0,2038.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:11.75,1682600711750000000,,,,253.0,0.0,0.0,2036.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:12.0,1682600712000000000,,,,253.0,0.0,0.0,2036.0,10.0,2036.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:12.5,1682600712500000000,,,,253.0,0.0,0.0,2034.5,1.0,2036.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:12.75,1682600712750000000,,,,253.0,0.0,0.0,2034.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:13.0,1682600713000000000,,,,253.0,0.0,0.0,2034.0,10.0,2034.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:13.5,1682600713500000000,,,,253.0,0.0,0.0,2034.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:15.5,1682600715500000000,,,,253.0,0.0,0.0,2032.5,1.0,2034.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:15.75,1682600715750000000,,,,253.0,0.0,0.0,2032.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:16.0,1682600716000000000,,,,253.0,0.0,0.0,2032.0,10.0,2032.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:16.5,1682600716500000000,,,,253.0,0.0,0.0,2032.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:25.5,1682600725500000000,,,,253.0,0.0,0.0,2030.5,1.0,2032.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:25.75,1682600725750000000,,,,253.0,0.0,0.0,2030.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:26.0,1682600726000000000,,,,253.0,0.0,0.0,2030.0,10.0,2030.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:26.5,1682600726500000000,,,,253.0,0.0,0.0,2030.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:32.5,1682600732500000000,,,,253.0,0.0,0.0,2028.5,1.0,2030.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:32.75,1682600732750000000,,,,253.0,0.0,0.0,2028.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:33.0,1682600733000000000,,,,253.0,0.0,0.0,2028.0,10.0,2028.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:33.5,1682600733500000000,,,,253.0,0.0,0.0,2028.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:37.5,1682600737500000000,,,,253.0,0.0,0.0,2026.5,1.0,2028.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:37.75,1682600737750000000,,,,253.0,0.0,0.0,2026.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:38.0,1682600738000000000,,,,253.0,0.0,0.0,2026.0,10.0,2026.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:38.5,1682600738500000000,,,,253.0,0.0,0.0,2024.5,1.0,2026.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:38.75,1682600738750000000,,,,253.0,0.0,0.0,2024.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:39.0,1682600739000000000,,,,253.0,0.0,0.0,2024.0,10.0,2024.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:39.5,1682600739500000000,,,,253.0,0.0,0.0,2022.5,1.0,2024.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:39.75,1682600739750000000,,,,253.0,0.0,0.0,2022.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:40.0,1682600740000000000,,,,253.0,0.0,0.0,2022.0,10.0,2022.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:40.5,1682600740500000000,,,,253.0,0.0,0.0,2020.5,1.0,2022.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:40.75,1682600740750000000,,,,253.0,0.0,0.0,2020.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:41.0,1682600741000000000,,,,253.0,0.0,0.0,2020.0,10.0,2020.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:41.5,1682600741500000000,,,,253.0,0.0,0.0,2020.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:42.5,1682600742500000000,,,,253.0,0.0,0.0,2018.5,1.0,2020.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:42.75,1682600742750000000,,,,253.0,0.0,0.0,2018.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:43.0,1682600743000000000,,,,253.0,0.0,0.0,2018.0,10.0,2018.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:43.5,1682600743500000000,,,,253.0,0.0,0.0,2016.5,1.0,2018.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:43.75,1682600743750000000,,,,253.0,0.0,0.0,2016.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:44.0,1682600744000000000,,,,253.0,0.0,0.0,2016.0,10.0,2016.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:44.5,1682600744500000000,,,,253.0,0.0,0.0,2016.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
