datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:30:07.25,1682659807250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1130.0,4.0,,0.0,,0.0,,0.0,,0.0,957.5,1.0,957.0,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:30:07.5,1682659807500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1129.5,10.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:32:06.75,1682659926750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1129.5,10.0,1130.0,4.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:32:07.0,1682659927000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:32:08.25,1682659928250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1095.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:32:31.25,1682659951250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:32:36.25,1682659956250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1095.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:32:50.5,1682659970500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:33:12.5,1682659992500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1095.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:33:32.25,1682660012250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:34:05.75,1682660045750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:34:14.25,1682660054250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:35:02.0,1682660102000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1095.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:35:07.25,1682660107250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:35:10.5,1682660110500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:35:33.25,1682660133250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1096.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:35:46.0,1682660146000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:35:59.0,1682660159000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1099.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:36:03.25,1682660163250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:36:18.0,1682660178000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1099.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:36:30.5,1682660190500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1102.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:37:11.0,1682660231000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:37:24.75,1682660244750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1102.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:38:03.75,1682660283750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:38:06.0,1682660286000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:38:07.75,1682660287750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:38:09.75,1682660289750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:38:13.5,1682660293500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:38:57.75,1682660337750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1107.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:39:04.25,1682660344250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:39:11.75,1682660351750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1107.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:39:37.5,1682660377500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:39:46.25,1682660386250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:39:52.25,1682660392250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:40:02.25,1682660402250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:40:11.5,1682660411500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:40:14.5,1682660414500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:40:19.75,1682660419750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:40:31.75,1682660431750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:41:02.5,1682660462500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:41:26.25,1682660486250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1098.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:41:30.0,1682660490000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:41:40.0,1682660500000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1098.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:42:05.25,1682660525250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:42:17.25,1682660537250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:42:28.75,1682660548750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:43:17.25,1682660597250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1130.0,4.0,,0.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:43:17.5,1682660597500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1129.5,10.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1130.0,4.0,,0.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:44:46.5,1682660686500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:44:47.0,1682660687000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,992.5,1.0,992.0,4.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:44:47.25,1682660687250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:45:00.75,1682660700750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1098.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:45:35.75,1682660735750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:46:05.5,1682660765500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1098.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:46:33.5,1682660793500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:47:03.5,1682660823500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1098.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:47:24.25,1682660844250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:47:46.25,1682660866250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1098.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:48:05.25,1682660885250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,957.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 13:48:27.25,1682660907250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:49:17.25,1682660957250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1095.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:50:38.75,1682661038750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:51:30.0,1682661090000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1099.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:51:52.0,1682661112000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:53:28.25,1682661208250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1099.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:53:37.25,1682661217250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:53:46.5,1682661226500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1130.0,4.0,,0.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:53:46.75,1682661226750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1129.5,10.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:54:05.75,1682661245750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1102.5,5.0,1129.5,10.0,1130.0,4.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:54:06.0,1682661246000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1102.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:54:10.5,1682661250500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1105.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:54:23.75,1682661263750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:55:00.5,1682661300500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:55:04.5,1682661304500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:57:09.0,1682661429000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:57:32.0,1682661452000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1105.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:57:39.0,1682661459000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:58:40.5,1682661520500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1105.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:59:39.5,1682661579500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:59:40.25,1682661580250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1108.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 13:59:56.5,1682661596500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:00:05.25,1682661605250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1105.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:00:23.25,1682661623250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:00:26.75,1682661626750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:00:44.25,1682661644250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:00:46.5,1682661646500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:01:26.0,1682661686000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:02:21.0,1682661741000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:03:13.5,1682661793500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:03:25.75,1682661805750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:03:52.5,1682661832500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:04:19.0,1682661859000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:05:03.0,1682661903000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:05:49.0,1682661949000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:05:53.0,1682661953000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:06:27.75,1682661987750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:08:04.75,1682662084750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:09:01.5,1682662141500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:09:07.5,1682662147500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:11:20.75,1682662280750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:11:30.0,1682662290000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:12:09.5,1682662329500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:13:28.75,1682662408750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:13:34.25,1682662414250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:13:39.5,1682662419500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:13:46.75,1682662426750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:14:12.25,1682662452250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:15:12.25,1682662512250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:17:53.25,1682662673250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:19:21.0,1682662761000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:19:50.5,1682662790500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:20:14.25,1682662814250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
