datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:01:50.75,1682600510750000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,114.0,4.5,477.0,4.0,764.0,3.5,202.0
2023-04-27 21:01:56.25,1682600516250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,93.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,114.0,4.5,477.0,4.0,764.0,3.5,202.0
2023-04-27 21:01:56.5,1682600516500000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,114.0,4.5,477.0,4.0,764.0,3.5,202.0
2023-04-27 21:01:56.75,1682600516750000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,93.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,114.0,4.5,477.0,4.0,764.0,3.5,202.0
2023-04-27 21:01:57.25,1682600517250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,114.0,4.5,477.0,4.0,764.0,3.5,202.0
2023-04-27 21:01:58.25,1682600518250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,114.0,4.5,527.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:00.75,1682600520750000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,124.0,4.5,527.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:02.25,1682600522250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,134.0,4.5,527.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:03.0,1682600523000000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,134.0,4.5,497.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:03.75,1682600523750000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,144.0,4.5,497.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:04.25,1682600524250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,145.0,4.5,497.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:05.75,1682600525750000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,218.0,5.5,83.0,5.0,145.0,4.5,597.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:06.25,1682600526250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,129.0,7.0,73.0,7.5,11.0,8.0,217.0,5.5,83.0,5.0,163.0,4.5,597.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:06.5,1682600526500000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,217.0,5.5,83.0,5.0,145.0,4.5,597.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:07.5,1682600527500000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,217.0,5.5,88.0,5.0,145.0,4.5,597.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:08.25,1682600528250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,217.0,5.5,88.0,5.0,155.0,4.5,597.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:09.25,1682600529250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,217.0,5.5,88.0,5.0,145.0,4.5,597.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:09.5,1682600529500000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,109.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,217.0,5.5,88.0,5.0,145.0,4.5,608.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:09.75,1682600529750000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,147.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,217.0,5.5,88.0,5.0,145.0,4.5,608.0,4.0,714.0,3.5,202.0
2023-04-27 21:02:11.5,1682600531500000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,147.0,6.5,111.0,7.0,73.0,7.5,11.0,8.0,217.0,5.5,88.0,5.0,145.0,4.5,608.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:13.25,1682600533250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,147.0,6.5,111.0,7.0,72.0,7.5,11.0,8.0,217.0,5.5,88.0,5.0,145.0,4.5,608.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:14.25,1682600534250000000,6.0,6.0,4.5,49222.0,578.0,28440.0,6.0,148.0,6.5,111.0,7.0,72.0,7.5,11.0,8.0,217.0,5.5,88.0,5.0,145.0,4.5,608.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:14.5,1682600534500000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,111.0,7.0,72.0,7.5,11.0,8.0,217.0,5.5,87.0,5.0,145.0,4.5,609.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:15.5,1682600535500000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,111.0,7.0,72.0,7.5,11.0,8.0,217.0,5.5,87.0,5.0,145.0,4.5,615.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:20.0,1682600540000000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,111.0,7.0,72.0,7.5,11.0,8.0,217.0,5.5,87.0,5.0,145.0,4.5,585.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:20.5,1682600540500000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,111.0,7.0,89.0,7.5,11.0,8.0,217.0,5.5,87.0,5.0,145.0,4.5,585.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:20.75,1682600540750000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,111.0,7.0,89.0,7.5,11.0,8.0,217.0,5.5,97.0,5.0,145.0,4.5,585.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:21.5,1682600541500000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,116.0,7.0,89.0,7.5,11.0,8.0,217.0,5.5,97.0,5.0,145.0,4.5,585.0,4.0,784.0,3.5,202.0
2023-04-27 21:02:23.0,1682600543000000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,116.0,7.0,89.0,7.5,11.0,8.0,217.0,5.5,97.0,5.0,145.0,4.5,585.0,4.0,782.0,3.5,202.0
2023-04-27 21:02:23.25,1682600543250000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,116.0,7.0,89.0,7.5,28.0,8.0,217.0,5.5,97.0,5.0,145.0,4.5,585.0,4.0,782.0,3.5,202.0
2023-04-27 21:02:25.0,1682600545000000000,6.0,5.5,4.5,49222.0,579.0,28495.0,6.0,148.0,6.5,116.0,7.0,107.0,7.5,28.0,8.0,217.0,5.5,97.0,5.0,145.0,4.5,603.0,4.0,782.0,3.5,202.0
2023-04-27 21:02:26.5,1682600546500000000,6.0,5.5,4.5,49222.0,607.0,30035.0,6.0,148.0,6.5,116.0,7.0,107.0,7.5,28.0,8.0,217.0,5.5,69.0,5.0,145.0,4.5,603.0,4.0,782.0,3.5,202.0
2023-04-27 21:02:26.75,1682600546750000000,6.0,5.5,4.5,49222.0,676.0,33830.0,5.5,31.0,6.0,148.0,6.5,116.0,7.0,107.0,7.5,28.0,5.0,145.0,4.5,603.0,4.0,782.0,3.5,202.0,3.0,56.0
2023-04-27 21:02:27.25,1682600547250000000,6.0,5.0,4.5,49222.0,776.0,38830.0,5.5,31.0,6.0,148.0,6.5,116.0,7.0,107.0,7.5,28.0,5.0,45.0,4.5,603.0,4.0,782.0,3.5,202.0,3.0,56.0
2023-04-27 21:02:27.5,1682600547500000000,6.0,5.0,4.5,49222.0,821.0,41080.0,5.0,55.0,5.5,31.0,6.0,148.0,6.5,116.0,7.0,107.0,4.5,603.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:27.75,1682600547750000000,6.0,5.0,4.5,49222.0,821.0,41080.0,5.0,255.0,5.5,31.0,6.0,198.0,6.5,134.0,7.0,89.0,4.5,585.0,4.0,782.0,3.5,220.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:28.0,1682600548000000000,6.0,5.0,4.5,49222.0,821.0,41080.0,5.0,355.0,5.5,31.0,6.0,198.0,6.5,134.0,7.0,89.0,4.5,585.0,4.0,782.0,3.5,220.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:28.5,1682600548500000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,355.0,5.5,31.0,6.0,198.0,6.5,134.0,7.0,89.0,4.5,485.0,4.0,782.0,3.5,220.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:31.0,1682600551000000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,355.0,5.5,31.0,6.0,198.0,6.5,134.0,7.0,109.0,4.5,485.0,4.0,782.0,3.5,220.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:32.0,1682600552000000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,355.0,5.5,31.0,6.0,198.0,6.5,134.0,7.0,89.0,4.5,485.0,4.0,782.0,3.5,220.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:32.5,1682600552500000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,355.0,5.5,31.0,6.0,198.0,6.5,134.0,7.0,92.0,4.5,485.0,4.0,782.0,3.5,220.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:35.25,1682600555250000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,355.0,5.5,49.0,6.0,198.0,6.5,116.0,7.0,92.0,4.5,503.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:36.25,1682600556250000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,378.0,5.5,49.0,6.0,198.0,6.5,116.0,7.0,92.0,4.5,503.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:38.25,1682600558250000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,378.0,5.5,49.0,6.0,198.0,6.5,116.0,7.0,112.0,4.5,503.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:38.75,1682600558750000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,378.0,5.5,49.0,6.0,198.0,6.5,116.0,7.0,92.0,4.5,503.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:41.75,1682600561750000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,378.0,5.5,49.0,6.0,198.0,6.5,116.0,7.0,112.0,4.5,503.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:43.5,1682600563500000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,378.0,5.5,49.0,6.0,198.0,6.5,116.0,7.0,92.0,4.5,503.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:44.75,1682600564750000000,6.0,4.5,4.5,49222.0,921.0,45580.0,5.0,378.0,5.5,49.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,503.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:47.75,1682600567750000000,6.0,5.0,4.5,49222.0,931.0,46080.0,5.0,368.0,5.5,49.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,503.0,4.0,782.0,3.5,202.0,3.0,56.0,2.5,518.0
2023-04-27 21:02:48.25,1682600568250000000,6.0,5.0,4.5,49222.0,931.0,46080.0,5.0,368.0,5.5,49.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,511.0,4.0,782.0,3.5,202.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:48.75,1682600568750000000,6.0,5.0,4.5,49222.0,935.0,46280.0,5.0,364.0,5.5,49.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,511.0,4.0,782.0,3.5,202.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:49.5,1682600569500000000,6.0,5.0,4.5,49222.0,935.0,46280.0,5.0,364.0,5.5,49.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,511.0,4.0,882.0,3.5,202.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:49.75,1682600569750000000,6.0,5.0,4.5,49222.0,935.0,46280.0,5.0,364.0,5.5,59.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,521.0,4.0,882.0,3.5,202.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:50.25,1682600570250000000,6.0,5.0,4.5,49222.0,935.0,46280.0,5.0,364.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,521.0,4.0,882.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:50.75,1682600570750000000,6.0,5.0,4.5,49222.0,935.0,46280.0,5.0,364.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,523.0,4.0,882.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:51.25,1682600571250000000,6.0,5.0,4.5,49222.0,936.0,46330.0,5.0,363.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,523.0,4.0,882.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:52.25,1682600572250000000,6.0,5.0,4.5,49222.0,936.0,46330.0,5.0,363.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,534.0,4.0,882.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:53.25,1682600573250000000,6.0,5.0,4.5,49222.0,936.0,46330.0,5.0,363.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,564.0,4.0,882.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:54.5,1682600574500000000,6.0,5.0,4.5,49222.0,936.0,46330.0,5.0,363.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,564.0,4.0,884.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:57.0,1682600577000000000,6.0,5.0,4.5,49222.0,941.0,46580.0,5.0,358.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,564.0,4.0,884.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:57.25,1682600577250000000,6.0,5.0,4.5,49222.0,941.0,46580.0,5.0,358.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,565.0,4.0,884.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:57.75,1682600577750000000,6.0,5.0,4.5,49222.0,941.0,46580.0,5.0,358.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,92.0,4.5,570.0,4.0,884.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:58.25,1682600578250000000,6.0,4.5,4.5,49222.0,956.0,47255.0,5.0,358.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,102.0,4.5,555.0,4.0,894.0,3.5,212.0,3.0,54.0,2.5,518.0
2023-04-27 21:02:59.25,1682600579250000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,102.0,4.5,555.0,4.0,884.0,3.5,212.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:00.5,1682600580500000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,69.0,6.0,398.0,6.5,116.0,7.0,102.0,4.5,563.0,4.0,884.0,3.5,212.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:00.75,1682600580750000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,69.0,6.0,398.0,6.5,91.0,7.0,102.0,4.5,573.0,4.0,884.0,3.5,212.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:03.5,1682600583500000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,69.0,6.0,398.0,6.5,91.0,7.0,102.0,4.5,574.0,4.0,884.0,3.5,212.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:03.75,1682600583750000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,102.0,4.5,564.0,4.0,884.0,3.5,212.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:04.0,1682600584000000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,102.0,4.5,564.0,4.0,885.0,3.5,212.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:05.75,1682600585750000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,564.0,4.0,885.0,3.5,212.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:06.25,1682600586250000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,564.0,4.0,935.0,3.5,212.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:07.0,1682600587000000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,564.0,4.0,935.0,3.5,213.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:07.25,1682600587250000000,6.0,5.0,4.5,49222.0,960.0,47455.0,5.0,354.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,565.0,4.0,935.0,3.5,213.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:08.5,1682600588500000000,6.0,5.0,4.5,49222.0,975.0,48205.0,5.0,339.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,565.0,4.0,935.0,3.5,213.0,3.0,64.0,2.5,518.0
2023-04-27 21:03:09.5,1682600589500000000,6.0,5.0,4.5,49222.0,975.0,48205.0,5.0,339.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,565.0,4.0,935.0,3.5,213.0,3.0,65.0,2.5,518.0
2023-04-27 21:03:10.75,1682600590750000000,6.0,5.0,4.5,49222.0,975.0,48205.0,5.0,339.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,570.0,4.0,935.0,3.5,213.0,3.0,65.0,2.5,518.0
2023-04-27 21:03:12.25,1682600592250000000,6.0,5.0,4.5,49222.0,985.0,48705.0,5.0,329.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,570.0,4.0,935.0,3.5,213.0,3.0,65.0,2.5,518.0
2023-04-27 21:03:13.25,1682600593250000000,6.0,5.0,4.5,49222.0,986.0,48755.0,5.0,328.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,570.0,4.0,935.0,3.5,213.0,3.0,65.0,2.5,518.0
2023-04-27 21:03:13.75,1682600593750000000,6.0,5.0,4.5,49222.0,986.0,48755.0,5.0,328.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,570.0,4.0,935.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:14.25,1682600594250000000,6.0,5.0,4.5,49222.0,991.0,49005.0,5.0,323.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,570.0,4.0,935.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:15.25,1682600595250000000,6.0,5.0,4.5,49222.0,994.0,49155.0,5.0,320.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,570.0,4.0,935.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:16.25,1682600596250000000,6.0,5.0,4.5,49222.0,997.0,49305.0,5.0,317.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,570.0,4.0,935.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:16.5,1682600596500000000,6.0,5.0,4.5,49222.0,997.0,49305.0,5.0,317.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,570.0,4.0,955.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:17.25,1682600597250000000,6.0,5.0,4.5,49222.0,997.0,49305.0,5.0,317.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,585.0,4.0,955.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:17.5,1682600597500000000,6.0,5.0,4.5,49222.0,998.0,49355.0,5.0,316.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,585.0,4.0,955.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:18.25,1682600598250000000,6.0,5.0,4.5,49222.0,998.0,49355.0,5.0,316.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,585.0,4.0,1005.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:19.5,1682600599500000000,6.0,5.0,4.5,49222.0,1008.0,49855.0,5.0,306.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,585.0,4.0,1005.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:20.0,1682600600000000000,6.0,5.0,4.5,49222.0,1008.0,49855.0,5.0,306.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,605.0,4.0,1005.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:20.25,1682600600250000000,6.0,5.0,4.5,49222.0,1009.0,49905.0,5.0,305.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,605.0,4.0,1005.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:20.5,1682600600500000000,6.0,5.0,4.5,49222.0,1011.0,50005.0,5.0,303.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,605.0,4.0,1005.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:22.0,1682600602000000000,6.0,5.0,4.5,49222.0,1021.0,50505.0,5.0,293.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,605.0,4.0,1005.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:22.25,1682600602250000000,6.0,5.0,4.5,49222.0,1021.0,50505.0,5.0,293.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,615.0,4.0,1005.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:27.5,1682600607500000000,6.0,5.0,4.5,49222.0,1021.0,50505.0,5.0,293.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,104.0,4.5,615.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:28.25,1682600608250000000,6.0,5.0,4.5,49222.0,1021.0,50505.0,5.0,293.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,615.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:31.0,1682600611000000000,6.0,5.0,4.5,49222.0,1021.0,50505.0,5.0,294.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,616.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:31.5,1682600611500000000,6.0,5.0,4.5,49222.0,1041.0,51505.0,5.0,274.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,616.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:33.5,1682600613500000000,6.0,5.0,4.5,49222.0,1046.0,51755.0,5.0,269.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,616.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:33.75,1682600613750000000,6.0,5.0,4.5,49222.0,1047.0,51805.0,5.0,268.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,616.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:37.75,1682600617750000000,6.0,5.0,4.5,49222.0,1047.0,51805.0,5.0,268.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,615.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:38.25,1682600618250000000,6.0,5.0,4.5,49222.0,1048.0,51855.0,5.0,267.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,615.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:40.75,1682600620750000000,6.0,5.0,4.5,49222.0,1053.0,52105.0,5.0,262.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,615.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:41.25,1682600621250000000,6.0,5.0,4.5,49222.0,1063.0,52605.0,5.0,252.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,615.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:42.25,1682600622250000000,6.0,5.0,4.5,49222.0,1063.0,52605.0,5.0,252.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,815.0,4.0,1015.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:44.25,1682600624250000000,6.0,5.0,4.5,49222.0,1063.0,52605.0,5.0,252.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,815.0,4.0,1215.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:44.5,1682600624500000000,6.0,5.0,4.5,49222.0,1063.0,52605.0,5.0,252.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,814.0,4.0,1215.0,3.5,213.0,3.0,65.0,2.5,519.0
2023-04-27 21:03:45.0,1682600625000000000,6.0,5.0,4.5,49222.0,1064.0,52655.0,5.0,251.0,5.5,59.0,6.0,398.0,6.5,91.0,7.0,107.0,4.5,814.0,4.0,1215.0,3.5,213.0,3.0,65.0,2.5,519.0
