datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:32:01.25,1682649121250000000,,,,226.0,0.0,0.0,2078.0,10.0,2078.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:01.75,1682649121750000000,,,,226.0,0.0,0.0,2076.5,1.0,2078.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:02.0,1682649122000000000,,,,226.0,0.0,0.0,2076.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:02.25,1682649122250000000,,,,226.0,0.0,0.0,2076.0,10.0,2076.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:02.75,1682649122750000000,,,,226.0,0.0,0.0,2074.5,1.0,2076.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:03.0,1682649123000000000,,,,226.0,0.0,0.0,2074.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:03.25,1682649123250000000,,,,226.0,0.0,0.0,2074.0,10.0,2074.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:03.75,1682649123750000000,,,,226.0,0.0,0.0,2072.5,1.0,2074.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:04.0,1682649124000000000,,,,226.0,0.0,0.0,2072.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:04.25,1682649124250000000,,,,226.0,0.0,0.0,2072.0,10.0,2072.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:04.75,1682649124750000000,,,,226.0,0.0,0.0,2070.5,1.0,2072.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:05.0,1682649125000000000,,,,226.0,0.0,0.0,2070.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:05.25,1682649125250000000,,,,226.0,0.0,0.0,2070.0,10.0,2070.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:05.75,1682649125750000000,,,,226.0,0.0,0.0,2070.0,10.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:06.75,1682649126750000000,,,,226.0,0.0,0.0,2068.5,1.0,2070.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:07.0,1682649127000000000,,,,226.0,0.0,0.0,2068.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:07.25,1682649127250000000,,,,226.0,0.0,0.0,2068.0,10.0,2068.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:07.75,1682649127750000000,,,,226.0,0.0,0.0,2066.5,1.0,2068.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:08.0,1682649128000000000,,,,226.0,0.0,0.0,2066.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:08.25,1682649128250000000,,,,226.0,0.0,0.0,2066.0,10.0,2066.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:08.75,1682649128750000000,,,,226.0,0.0,0.0,2064.5,1.0,2066.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:09.0,1682649129000000000,,,,226.0,0.0,0.0,2064.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:09.25,1682649129250000000,,,,226.0,0.0,0.0,2064.0,10.0,2064.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:09.75,1682649129750000000,,,,226.0,0.0,0.0,2062.5,1.0,2064.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:10.0,1682649130000000000,,,,226.0,0.0,0.0,2062.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:10.25,1682649130250000000,,,,226.0,0.0,0.0,2062.0,10.0,2062.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:10.75,1682649130750000000,,,,226.0,0.0,0.0,2060.5,1.0,2062.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:11.0,1682649131000000000,,,,226.0,0.0,0.0,2060.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:11.25,1682649131250000000,,,,226.0,0.0,0.0,2060.0,10.0,2060.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:11.75,1682649131750000000,,,,226.0,0.0,0.0,2058.5,1.0,2060.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:12.0,1682649132000000000,,,,226.0,0.0,0.0,2058.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:12.25,1682649132250000000,,,,226.0,0.0,0.0,2058.0,10.0,2058.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:12.75,1682649132750000000,,,,226.0,0.0,0.0,2056.5,1.0,2058.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:13.0,1682649133000000000,,,,226.0,0.0,0.0,2056.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:13.25,1682649133250000000,,,,226.0,0.0,0.0,2056.0,10.0,2056.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:13.75,1682649133750000000,,,,226.0,0.0,0.0,2054.5,1.0,2056.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:14.0,1682649134000000000,,,,226.0,0.0,0.0,2054.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:14.25,1682649134250000000,,,,226.0,0.0,0.0,2054.0,10.0,2054.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:14.75,1682649134750000000,,,,226.0,0.0,0.0,2052.5,1.0,2054.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:15.0,1682649135000000000,,,,226.0,0.0,0.0,2052.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:15.25,1682649135250000000,,,,226.0,0.0,0.0,2052.0,10.0,2052.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:15.75,1682649135750000000,,,,226.0,0.0,0.0,2050.5,1.0,2052.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:16.0,1682649136000000000,,,,226.0,0.0,0.0,2050.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:16.25,1682649136250000000,,,,226.0,0.0,0.0,2050.0,10.0,2050.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:16.75,1682649136750000000,,,,226.0,0.0,0.0,2048.5,1.0,2050.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:17.0,1682649137000000000,,,,226.0,0.0,0.0,2048.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:17.25,1682649137250000000,,,,226.0,0.0,0.0,2048.0,10.0,2048.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:17.75,1682649137750000000,,,,226.0,0.0,0.0,2046.5,1.0,2048.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:18.0,1682649138000000000,,,,226.0,0.0,0.0,2046.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:18.25,1682649138250000000,,,,226.0,0.0,0.0,2046.0,10.0,2046.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:18.75,1682649138750000000,,,,226.0,0.0,0.0,2044.5,1.0,2046.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:19.0,1682649139000000000,,,,226.0,0.0,0.0,2044.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:19.25,1682649139250000000,,,,226.0,0.0,0.0,2044.0,10.0,2044.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:19.75,1682649139750000000,,,,226.0,0.0,0.0,2042.5,1.0,2044.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:20.0,1682649140000000000,,,,226.0,0.0,0.0,2042.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:20.25,1682649140250000000,,,,226.0,0.0,0.0,2042.0,10.0,2042.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:20.75,1682649140750000000,,,,226.0,0.0,0.0,2040.5,1.0,2042.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:21.0,1682649141000000000,,,,226.0,0.0,0.0,2040.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:21.25,1682649141250000000,,,,226.0,0.0,0.0,2040.0,10.0,2040.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:21.75,1682649141750000000,,,,226.0,0.0,0.0,2038.5,1.0,2040.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:22.0,1682649142000000000,,,,226.0,0.0,0.0,2038.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:22.25,1682649142250000000,,,,226.0,0.0,0.0,2038.0,10.0,2038.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:22.75,1682649142750000000,,,,226.0,0.0,0.0,2036.5,1.0,2038.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:23.0,1682649143000000000,,,,226.0,0.0,0.0,2036.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:23.25,1682649143250000000,,,,226.0,0.0,0.0,2036.0,10.0,2036.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:23.75,1682649143750000000,,,,226.0,0.0,0.0,2034.5,1.0,2036.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:24.0,1682649144000000000,,,,226.0,0.0,0.0,2034.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:24.25,1682649144250000000,,,,226.0,0.0,0.0,2034.0,10.0,2034.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:24.75,1682649144750000000,,,,226.0,0.0,0.0,2032.5,1.0,2034.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:25.0,1682649145000000000,,,,226.0,0.0,0.0,2032.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:25.25,1682649145250000000,,,,226.0,0.0,0.0,2032.0,10.0,2032.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:25.75,1682649145750000000,,,,226.0,0.0,0.0,2030.5,1.0,2032.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:26.0,1682649146000000000,,,,226.0,0.0,0.0,2030.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:26.25,1682649146250000000,,,,226.0,0.0,0.0,2030.0,10.0,2030.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:26.75,1682649146750000000,,,,226.0,0.0,0.0,2028.5,1.0,2030.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:27.0,1682649147000000000,,,,226.0,0.0,0.0,2028.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:27.25,1682649147250000000,,,,226.0,0.0,0.0,2028.0,10.0,2028.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:27.75,1682649147750000000,,,,226.0,0.0,0.0,2026.5,1.0,2028.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:28.0,1682649148000000000,,,,226.0,0.0,0.0,2026.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:28.25,1682649148250000000,,,,226.0,0.0,0.0,2026.0,10.0,2026.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:28.75,1682649148750000000,,,,226.0,0.0,0.0,2024.5,1.0,2026.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:29.0,1682649149000000000,,,,226.0,0.0,0.0,2024.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:29.25,1682649149250000000,,,,226.0,0.0,0.0,2024.0,10.0,2024.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:29.75,1682649149750000000,,,,226.0,0.0,0.0,2022.5,1.0,2024.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:30.0,1682649150000000000,,,,226.0,0.0,0.0,2022.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:30.25,1682649150250000000,,,,226.0,0.0,0.0,2022.0,10.0,2022.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:30.75,1682649150750000000,,,,226.0,0.0,0.0,2020.5,1.0,2022.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:31.0,1682649151000000000,,,,226.0,0.0,0.0,2020.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:31.25,1682649151250000000,,,,226.0,0.0,0.0,2020.0,10.0,2020.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:31.75,1682649151750000000,,,,226.0,0.0,0.0,2018.5,1.0,2020.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:32.0,1682649152000000000,,,,226.0,0.0,0.0,2018.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:32.25,1682649152250000000,,,,226.0,0.0,0.0,2018.0,10.0,2018.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:32.75,1682649152750000000,,,,226.0,0.0,0.0,2016.5,1.0,2018.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:33.0,1682649153000000000,,,,226.0,0.0,0.0,2016.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:33.25,1682649153250000000,,,,226.0,0.0,0.0,2016.0,10.0,2016.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:33.75,1682649153750000000,,,,226.0,0.0,0.0,2014.5,1.0,2016.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:34.0,1682649154000000000,,,,226.0,0.0,0.0,2014.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:34.25,1682649154250000000,,,,226.0,0.0,0.0,2014.0,10.0,2014.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:34.75,1682649154750000000,,,,226.0,0.0,0.0,2012.5,1.0,2014.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:35.0,1682649155000000000,,,,226.0,0.0,0.0,2012.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:35.25,1682649155250000000,,,,226.0,0.0,0.0,2012.0,10.0,2012.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:35.75,1682649155750000000,,,,226.0,0.0,0.0,2010.5,1.0,2012.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:36.0,1682649156000000000,,,,226.0,0.0,0.0,2010.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:36.25,1682649156250000000,,,,226.0,0.0,0.0,2010.0,10.0,2010.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:36.75,1682649156750000000,,,,226.0,0.0,0.0,2008.5,1.0,2010.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:37.0,1682649157000000000,,,,226.0,0.0,0.0,2008.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:37.25,1682649157250000000,,,,226.0,0.0,0.0,2008.0,10.0,2008.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:37.75,1682649157750000000,,,,226.0,0.0,0.0,2006.5,1.0,2008.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:38.0,1682649158000000000,,,,226.0,0.0,0.0,2006.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:38.25,1682649158250000000,,,,226.0,0.0,0.0,2006.0,10.0,2006.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:38.75,1682649158750000000,,,,226.0,0.0,0.0,2004.5,1.0,2006.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:39.0,1682649159000000000,,,,226.0,0.0,0.0,2004.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:39.25,1682649159250000000,,,,226.0,0.0,0.0,2004.0,10.0,2004.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:39.75,1682649159750000000,,,,226.0,0.0,0.0,2002.5,1.0,2004.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:40.0,1682649160000000000,,,,226.0,0.0,0.0,2002.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:40.25,1682649160250000000,,,,226.0,0.0,0.0,2002.0,10.0,2002.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:40.75,1682649160750000000,,,,226.0,0.0,0.0,2000.5,1.0,2002.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:41.0,1682649161000000000,,,,226.0,0.0,0.0,2000.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:41.25,1682649161250000000,,,,226.0,0.0,0.0,2000.0,10.0,2000.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:41.75,1682649161750000000,,,,226.0,0.0,0.0,1998.5,1.0,2000.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:42.0,1682649162000000000,,,,226.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:42.25,1682649162250000000,,,,226.0,0.0,0.0,1998.0,10.0,1998.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:42.75,1682649162750000000,,,,226.0,0.0,0.0,1996.5,1.0,1998.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:43.0,1682649163000000000,,,,226.0,0.0,0.0,1996.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:43.25,1682649163250000000,,,,226.0,0.0,0.0,1996.0,10.0,1996.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:43.75,1682649163750000000,,,,226.0,0.0,0.0,1994.5,1.0,1996.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:44.0,1682649164000000000,,,,226.0,0.0,0.0,1994.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:44.25,1682649164250000000,,,,226.0,0.0,0.0,1994.0,10.0,1994.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:44.75,1682649164750000000,,,,226.0,0.0,0.0,1992.5,1.0,1994.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:45.0,1682649165000000000,,,,226.0,0.0,0.0,1992.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:45.25,1682649165250000000,,,,226.0,0.0,0.0,1992.0,10.0,1992.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:45.75,1682649165750000000,,,,226.0,0.0,0.0,1990.5,1.0,1992.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:46.25,1682649166250000000,,,,226.0,0.0,0.0,1990.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:46.5,1682649166500000000,,,,226.0,0.0,0.0,1990.0,10.0,1990.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
