datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:19:27.75,1682601567750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:19:32.5,1682601572500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,2.0,703.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:19:38.0,1682601578000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:19:40.25,1682601580250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:19:40.5,1682601580500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.0,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:19:50.75,1682601590750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.0,2.0,706.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:20:00.75,1682601600750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,707.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:20:01.0,1682601601000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,707.0,2.0,707.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:20:09.5,1682601609500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,706.0,5.0,707.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:20:36.75,1682601636750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.5,5.0,707.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:20:37.0,1682601637000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:20:37.25,1682601637250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.0,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:21:11.0,1682601671000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,5.0,704.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:21:20.0,1682601680000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,5.0,704.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:21:20.25,1682601680250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:21:20.5,1682601680500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,701.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:21:24.5,1682601684500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,700.0,5.0,701.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:21:55.0,1682601715000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,701.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:22:16.75,1682601736750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,703.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:22:26.0,1682601746000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,702.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:22:31.5,1682601751500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,703.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:22:40.5,1682601760500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:22:40.75,1682601760750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,2.0,703.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:22:42.0,1682601762000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,2.0,705.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:22:46.0,1682601766000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,2.0,703.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:23:23.0,1682601803000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,5.0,703.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:23:41.0,1682601821000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:23:41.25,1682601821250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,701.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:00.75,1682601840750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,700.0,5.0,701.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:02.75,1682601842750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,697.0,5.0,701.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:03.0,1682601843000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,697.0,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:03.25,1682601843250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,696.5,2.0,697.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:12.75,1682601852750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,696.5,2.0,698.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:22.5,1682601862500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,696.5,2.0,697.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:38.25,1682601878250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,696.5,2.0,698.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:49.75,1682601889750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,696.5,7.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:24:57.25,1682601897250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,695.0,5.0,696.5,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:25:03.25,1682601903250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,695.0,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:25:03.5,1682601903500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,694.5,2.0,695.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:25:08.25,1682601908250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,694.5,2.0,696.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:25:15.5,1682601915500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,694.5,2.0,698.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:25:18.75,1682601918750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,699.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:25:19.0,1682601919000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,699.0,2.0,699.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:26:08.75,1682601968750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,697.5,5.0,699.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:26:19.0,1682601979000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,697.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:26:19.25,1682601979250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,697.0,2.0,697.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:27:37.5,1682602057500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,697.0,2.0,699.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:12.0,1682602092000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,700.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:12.25,1682602092250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,700.0,2.0,700.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:16.0,1682602096000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,700.0,2.0,702.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:16.75,1682602096750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,702.0,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:17.0,1682602097000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,2.0,702.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:17.25,1682602097250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,2.0,703.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:18.5,1682602098500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:18.75,1682602098750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,2.0,703.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:27.5,1682602107500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,2.0,705.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:28:44.0,1682602124000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,2.0,703.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:29:26.5,1682602166500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,2.0,705.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:29:44.0,1682602184000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,7.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:30:04.75,1682602204750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:30:56.0,1682602256000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,703.0,7.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:31:13.5,1682602273500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,5.0,703.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:31:13.75,1682602273750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:31:14.0,1682602274000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,701.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:31:29.75,1682602289750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,703.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:31:39.5,1682602299500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,701.0,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:31:44.0,1682602304000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:31:44.25,1682602304250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.0,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:32:12.0,1682602332000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,708.0,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:32:12.25,1682602332250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,707.5,2.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:32:53.75,1682602373750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,707.5,2.0,710.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:32:58.75,1682602378750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,711.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:32:59.0,1682602379000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,711.0,2.0,711.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:33:04.5,1682602384500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,711.0,2.0,713.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:33:44.0,1682602424000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,711.0,2.0,711.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:01.75,1682602441750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,710.0,5.0,711.0,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:02.0,1682602442000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,710.0,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:02.25,1682602442250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,709.5,2.0,710.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:03.25,1682602443250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,708.5,5.0,709.5,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:07.0,1682602447000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,707.0,5.0,709.5,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:07.25,1682602447250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,707.0,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:07.5,1682602447500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,706.5,2.0,707.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:11.75,1682602451750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,706.5,2.0,708.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:20.25,1682602460250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,706.5,2.0,707.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:26.25,1682602466250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,706.5,2.0,708.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:34:58.75,1682602498750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,706.5,2.0,710.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:35:00.5,1682602500500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,706.5,2.0,708.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:35:39.0,1682602539000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,706.5,7.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:35:41.0,1682602541000000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.5,5.0,706.5,2.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:35:41.25,1682602541250000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:35:41.5,1682602541500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.0,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:35:42.5,1682602542500000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.0,2.0,706.0,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:35:50.75,1682602550750000000,657.0,657.0,657.0,2573.0,1.0,6570.0,704.0,2.0,707.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:36:59.75,1682602619750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,707.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:37:00.0,1682602620000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,707.0,2.0,709.5,5.0,720.5,16.0,,0.0,,0.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0,200.0,1.0
2023-04-27 21:37:00.25,1682602620250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,707.0,2.0,709.5,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:37:12.0,1682602632000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,707.0,2.0,708.0,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:37:25.5,1682602645500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,706.5,5.0,707.0,2.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:37:26.25,1682602646250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,704.5,5.0,707.0,2.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:37:26.5,1682602646500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,704.5,5.0,720.5,16.0,,0.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:37:26.75,1682602646750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,704.0,2.0,704.5,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:37:37.0,1682602657000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,703.0,5.0,704.0,2.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:38:02.25,1682602682250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,701.0,5.0,704.0,2.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:38:02.5,1682602682500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,701.0,5.0,720.5,16.0,,0.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:38:02.75,1682602682750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,700.5,2.0,701.0,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:38:08.75,1682602688750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,700.5,2.0,702.5,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:38:16.75,1682602696750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,700.5,2.0,704.0,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:38:31.75,1682602711750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,700.5,2.0,702.5,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:39:10.25,1682602750250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,700.5,2.0,704.0,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:39:18.5,1682602758500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,704.0,5.0,720.5,16.0,,0.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:39:18.75,1682602758750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,703.5,2.0,704.0,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:39:29.0,1682602769000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,703.5,2.0,705.5,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
2023-04-27 21:39:49.5,1682602789500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,703.5,2.0,704.0,5.0,720.5,16.0,,0.0,,0.0,678.0,1.0,677.5,16.0,665.0,1.0,664.5,31.0,466.0,2.0
