datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:59:05.5,1682647145500000000,,,,257.0,0.0,0.0,1361.0,10.0,1362.0,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:59:15.25,1682647155250000000,,,,257.0,0.0,0.0,1361.5,10.0,1362.0,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:59:15.5,1682647155500000000,,,,257.0,0.0,0.0,1362.0,15.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:59:15.75,1682647155750000000,,,,257.0,0.0,0.0,1362.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:59:20.5,1682647160500000000,,,,257.0,0.0,0.0,1362.0,15.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:00.75,1682647200750000000,,,,257.0,0.0,0.0,1363.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:01.0,1682647201000000000,,,,257.0,0.0,0.0,1363.0,10.0,1363.5,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:01.75,1682647201750000000,,,,257.0,0.0,0.0,1363.5,15.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:07.25,1682647207250000000,,,,257.0,0.0,0.0,1362.0,5.0,1363.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:07.5,1682647207500000000,,,,257.0,0.0,0.0,1361.5,10.0,1362.0,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:10.75,1682647210750000000,,,,257.0,0.0,0.0,1362.0,15.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:12.5,1682647212500000000,,,,257.0,0.0,0.0,1360.5,5.0,1362.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:12.75,1682647212750000000,,,,257.0,0.0,0.0,1360.0,10.0,1360.5,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:44.75,1682647244750000000,,,,257.0,0.0,0.0,1360.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:45.0,1682647245000000000,,,,257.0,0.0,0.0,1362.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:45.25,1682647245250000000,,,,257.0,0.0,0.0,1361.0,10.0,1362.0,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:47.5,1682647247500000000,,,,257.0,0.0,0.0,1360.5,5.0,1361.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:47.75,1682647247750000000,,,,257.0,0.0,0.0,1360.0,10.0,1360.5,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:01:14.75,1682647274750000000,,,,257.0,0.0,0.0,1360.5,15.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:01:15.5,1682647275500000000,,,,257.0,0.0,0.0,1360.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:01:21.5,1682647281500000000,,,,257.0,0.0,0.0,1360.5,15.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:01:22.75,1682647282750000000,,,,257.0,0.0,0.0,1360.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:01:59.75,1682647319750000000,,,,257.0,0.0,0.0,1360.0,10.0,1360.5,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:01.0,1682647321000000000,,,,257.0,0.0,0.0,1359.0,5.0,1360.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:16.5,1682647336500000000,,,,257.0,0.0,0.0,1360.0,10.0,1360.5,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:17.75,1682647337750000000,,,,257.0,0.0,0.0,1360.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:18.25,1682647338250000000,,,,257.0,0.0,0.0,1362.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:18.5,1682647338500000000,,,,257.0,0.0,0.0,1361.5,10.0,1362.0,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:27.25,1682647347250000000,,,,257.0,0.0,0.0,1360.5,5.0,1361.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:27.5,1682647347500000000,,,,257.0,0.0,0.0,1359.0,10.0,1360.5,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:54.0,1682647374000000000,,,,257.0,0.0,0.0,1359.5,10.0,1360.5,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:03:30.75,1682647410750000000,,,,257.0,0.0,0.0,1360.0,10.0,1360.5,5.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:03:31.5,1682647411500000000,,,,257.0,0.0,0.0,1360.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:03:53.25,1682647433250000000,,,,257.0,0.0,0.0,1362.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:03:58.0,1682647438000000000,,,,257.0,0.0,0.0,1360.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:05:20.25,1682647520250000000,,,,257.0,0.0,0.0,1358.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:05:39.25,1682647539250000000,,,,257.0,0.0,0.0,1360.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:06:26.0,1682647586000000000,,,,257.0,0.0,0.0,1361.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:06:27.25,1682647587250000000,,,,257.0,0.0,0.0,1360.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:07:21.0,1682647641000000000,,,,257.0,0.0,0.0,1361.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:08:03.75,1682647683750000000,,,,257.0,0.0,0.0,1360.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:08:43.0,1682647723000000000,,,,257.0,0.0,0.0,1358.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:08:57.25,1682647737250000000,,,,257.0,0.0,0.0,1357.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:10:20.25,1682647820250000000,,,,257.0,0.0,0.0,1358.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:11:54.25,1682647914250000000,,,,257.0,0.0,0.0,1360.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:12:53.0,1682647973000000000,,,,257.0,0.0,0.0,1361.5,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:13:05.75,1682647985750000000,,,,257.0,0.0,0.0,1363.0,5.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:31.0,1682648071000000000,,,,257.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:31.25,1682648071250000000,,,,257.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:31.5,1682648071500000000,,,,257.0,0.0,0.0,1854.0,10.0,1854.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:31.75,1682648071750000000,,,,257.0,0.0,0.0,1852.5,1.0,1854.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:32.0,1682648072000000000,,,,257.0,0.0,0.0,1852.5,1.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:32.25,1682648072250000000,,,,257.0,0.0,0.0,1852.0,10.0,1852.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:32.75,1682648072750000000,,,,257.0,0.0,0.0,1850.5,1.0,1852.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.0,1682648073000000000,,,,257.0,0.0,0.0,1850.5,1.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:15:00.0,1682648100000000000,,,,257.0,0.0,0.0,1850.5,1.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:00.75,1682649000750000000,,,,257.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,790.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:30:01.75,1682649001750000000,,,,257.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:03.75,1682649003750000000,,,,257.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,790.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:30:04.25,1682649004250000000,,,,257.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:20.25,1682649020250000000,,,,257.0,0.0,0.0,1851.5,10.0,1854.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:20.75,1682649020750000000,,,,257.0,0.0,0.0,1850.0,1.0,1851.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:21.0,1682649021000000000,,,,257.0,0.0,0.0,1847.0,10.0,1850.0,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:21.25,1682649021250000000,,,,257.0,0.0,0.0,1845.5,1.0,1847.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:21.5,1682649021500000000,,,,257.0,0.0,0.0,1842.5,10.0,1845.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:21.75,1682649021750000000,,,,257.0,0.0,0.0,1841.0,1.0,1842.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:22.0,1682649022000000000,,,,257.0,0.0,0.0,1838.0,10.0,1841.0,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:22.25,1682649022250000000,,,,257.0,0.0,0.0,1836.5,1.0,1838.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:22.5,1682649022500000000,,,,257.0,0.0,0.0,1833.5,10.0,1836.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:22.75,1682649022750000000,,,,257.0,0.0,0.0,1832.0,1.0,1833.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:23.0,1682649023000000000,,,,257.0,0.0,0.0,1829.0,10.0,1832.0,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:23.25,1682649023250000000,,,,257.0,0.0,0.0,1827.5,1.0,1829.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:23.5,1682649023500000000,,,,257.0,0.0,0.0,1824.5,10.0,1827.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:23.75,1682649023750000000,,,,257.0,0.0,0.0,1824.5,10.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:25.75,1682649025750000000,,,,257.0,0.0,0.0,1823.0,1.0,1824.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:26.0,1682649026000000000,,,,257.0,0.0,0.0,1820.0,10.0,1823.0,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:26.25,1682649026250000000,,,,257.0,0.0,0.0,1818.5,1.0,1820.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:26.5,1682649026500000000,,,,257.0,0.0,0.0,1815.5,10.0,1818.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:26.75,1682649026750000000,,,,257.0,0.0,0.0,1814.0,1.0,1815.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:27.0,1682649027000000000,,,,257.0,0.0,0.0,1811.0,10.0,1814.0,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:27.25,1682649027250000000,,,,257.0,0.0,0.0,1809.5,1.0,1811.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:27.5,1682649027500000000,,,,257.0,0.0,0.0,1806.5,10.0,1809.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:27.75,1682649027750000000,,,,257.0,0.0,0.0,1805.0,1.0,1806.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:28.0,1682649028000000000,,,,257.0,0.0,0.0,1802.0,10.0,1805.0,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:28.25,1682649028250000000,,,,257.0,0.0,0.0,1800.5,1.0,1802.0,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:28.5,1682649028500000000,,,,257.0,0.0,0.0,1797.5,10.0,1800.5,1.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:28.75,1682649028750000000,,,,257.0,0.0,0.0,1797.5,10.0,,0.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:15.0,1682649075000000000,,,,257.0,0.0,0.0,1365.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:42.5,1682649102500000000,,,,257.0,0.0,0.0,1364.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:56.75,1682649176750000000,,,,257.0,0.0,0.0,1365.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:12.75,1682649192750000000,,,,257.0,0.0,0.0,1364.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:01.75,1682649241750000000,,,,257.0,0.0,0.0,1366.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:25.25,1682649325250000000,,,,257.0,0.0,0.0,1368.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:26.25,1682649326250000000,,,,257.0,0.0,0.0,1369.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:34.0,1682649334000000000,,,,257.0,0.0,0.0,1371.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:36:21.5,1682649381500000000,,,,257.0,0.0,0.0,1369.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:36:40.75,1682649400750000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:36:54.5,1682649414500000000,,,,257.0,0.0,0.0,1372.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:36:58.25,1682649418250000000,,,,257.0,0.0,0.0,1373.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:36.5,1682649456500000000,,,,257.0,0.0,0.0,1372.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:42.0,1682649462000000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:54.0,1682649474000000000,,,,257.0,0.0,0.0,1372.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:03.75,1682649483750000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:55.75,1682649535750000000,,,,257.0,0.0,0.0,1372.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:58.5,1682649538500000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:00.75,1682649600750000000,,,,257.0,0.0,0.0,1372.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:07.25,1682649607250000000,,,,257.0,0.0,0.0,1374.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:07.75,1682649607750000000,,,,257.0,0.0,0.0,1375.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:13.25,1682649613250000000,,,,257.0,0.0,0.0,1374.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:18.25,1682649618250000000,,,,257.0,0.0,0.0,1372.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:17.25,1682649677250000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:20.75,1682649680750000000,,,,257.0,0.0,0.0,1369.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:32.75,1682649692750000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:38.5,1682649698500000000,,,,257.0,0.0,0.0,1369.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:03.25,1682649723250000000,,,,257.0,0.0,0.0,1367.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:09.75,1682649729750000000,,,,257.0,0.0,0.0,1369.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:45.75,1682649765750000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:47.25,1682649767250000000,,,,257.0,0.0,0.0,1369.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:43:10.5,1682649790500000000,,,,257.0,0.0,0.0,1367.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:43:28.25,1682649808250000000,,,,257.0,0.0,0.0,1368.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:12.5,1682649852500000000,,,,257.0,0.0,0.0,1370.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:13.5,1682649853500000000,,,,257.0,0.0,0.0,1371.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:34.75,1682649874750000000,,,,257.0,0.0,0.0,1370.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:28.5,1682649988500000000,,,,257.0,0.0,0.0,1368.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:40.25,1682650000250000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:48.5,1682650008500000000,,,,257.0,0.0,0.0,1369.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:57.5,1682650017500000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:00.75,1682650020750000000,,,,257.0,0.0,0.0,1372.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:04.5,1682650024500000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:08.25,1682650028250000000,,,,257.0,0.0,0.0,1372.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:12.0,1682650032000000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:24.25,1682650044250000000,,,,257.0,0.0,0.0,1369.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:26.25,1682650106250000000,,,,257.0,0.0,0.0,1367.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:32.0,1682650112000000000,,,,257.0,0.0,0.0,1369.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:49:04.0,1682650144000000000,,,,257.0,0.0,0.0,1370.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:49:57.25,1682650197250000000,,,,257.0,0.0,0.0,1372.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:02.75,1682650202750000000,,,,257.0,0.0,0.0,1373.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
