datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:53:16.75,1682661196750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,205.0,4.5,182.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,286.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:53:18.0,1682661198000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,160.0,4.5,227.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,286.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:53:29.0,1682661209000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,180.0,4.5,207.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,286.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:53:29.25,1682661209250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,160.0,4.5,227.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,286.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:53:31.25,1682661211250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,180.0,4.5,207.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,286.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:53:31.75,1682661211750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,160.0,4.5,227.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,286.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:53:37.5,1682661217500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,180.0,4.5,207.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,286.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:53:46.5,1682661226500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,162.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,241.0,3.0,297.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:53:46.75,1682661226750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,162.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,297.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:54:02.0,1682661242000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,162.0,4.5,162.0,5.0,120.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,297.0,2.5,425.0,2.0,470.0,1.5,4.0
2023-04-28 13:54:02.25,1682661242250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,172.0,4.5,162.0,5.0,120.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,297.0,2.5,425.0,2.0,470.0,1.5,4.0
2023-04-28 13:54:02.75,1682661242750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,172.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,297.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:54:05.0,1682661245000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,190.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:54:05.75,1682661245750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,296.0,3.0,315.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:54:27.0,1682661267000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,296.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:55:10.75,1682661310750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:55:13.25,1682661313250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,296.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:55:13.75,1682661313750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:55:15.75,1682661315750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,296.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:55:25.5,1682661325500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:55:38.0,1682661338000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,241.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:55:43.5,1682661343500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,286.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:56:06.0,1682661366000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,241.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:56:06.25,1682661366250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:56:09.25,1682661369250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,296.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:56:15.75,1682661375750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:56:21.25,1682661381250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,296.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:57:06.25,1682661426250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:57:06.75,1682661426750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,296.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:57:11.5,1682661431500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,251.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:57:11.75,1682661431750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,240.0,4.5,157.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,296.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:57:40.25,1682661460250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,240.0,4.5,157.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:58:03.75,1682661483750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,220.0,4.5,177.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:58:04.75,1682661484750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,240.0,4.5,157.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:58:05.5,1682661485500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,220.0,4.5,177.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:58:09.5,1682661489500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,215.0,4.5,182.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:58:24.0,1682661504000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,235.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 13:59:06.75,1682661546750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,239.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:00:06.0,1682661606000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,219.0,4.5,182.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:00:10.75,1682661610750000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,239.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:00:23.25,1682661623250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,219.0,4.5,182.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:00:23.5,1682661623500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,239.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:00:36.25,1682661636250000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,239.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,373.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:01:05.0,1682661665000000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,244.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,400.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:03:28.5,1682661808500000000,4.5,3.5,3.0,8245.0,1726.0,66890.0,4.0,244.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,405.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:04:27.0,1682661867000000000,4.5,4.0,3.0,8246.0,1729.0,67010.0,4.0,241.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,405.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:04:27.25,1682661867250000000,4.5,4.0,3.0,8246.0,1729.0,67010.0,4.0,292.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,405.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:04:39.5,1682661879500000000,4.5,4.0,3.0,8246.0,1729.0,67010.0,4.0,294.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,405.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:05:04.5,1682661904500000000,4.5,4.0,3.0,8246.0,1729.0,67010.0,4.0,274.0,4.5,157.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,405.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:05:07.0,1682661907000000000,4.5,4.0,3.0,8246.0,1729.0,67010.0,4.0,294.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,405.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:05:17.5,1682661917500000000,4.5,4.0,3.0,8246.0,1729.0,67010.0,4.0,249.0,4.5,182.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,405.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:05:26.0,1682661926000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,249.0,4.5,182.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:05:35.75,1682661935750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,294.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:05:48.75,1682661948750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,289.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,398.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:05:51.0,1682661951000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,289.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:05:52.25,1682661952250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,309.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:06:40.25,1682662000250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,309.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,358.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:06:47.25,1682662007250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,309.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:07:58.25,1682662078250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,264.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:07:59.0,1682662079000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,309.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:08:06.75,1682662086750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,264.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:08:08.75,1682662088750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,254.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:08:20.0,1682662100000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,299.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:09:35.75,1682662175750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,279.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:09:36.75,1682662176750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,299.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:09:45.75,1682662185750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,299.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,358.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:09:48.0,1682662188000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,299.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,403.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:12:13.5,1682662333500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,299.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,348.0,3.0,340.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:12:18.0,1682662338000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,299.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:13:18.75,1682662398750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,304.0,4.5,137.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:13:19.0,1682662399000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,324.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:16:05.0,1682662565000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:01.75,1682662621750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:02.25,1682662622250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:04.25,1682662624250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:04.5,1682662624500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:12.5,1682662632500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:18.75,1682662638750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:19.25,1682662639250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:20.0,1682662640000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:29.5,1682662649500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:30.0,1682662650000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:30.25,1682662650250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:37.5,1682662657500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:41.5,1682662661500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:47.75,1682662667750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:50.75,1682662670750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:54.25,1682662674250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:17:58.0,1682662678000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:00.5,1682662680500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:14.0,1682662694000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:14.25,1682662694250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:14.5,1682662694500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:27.0,1682662707000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:27.25,1682662707250000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:28.75,1682662708750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,393.0,3.0,295.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:49.75,1682662729750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,324.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,333.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:50.0,1682662730000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,343.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:53.75,1682662733750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,343.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:54.0,1682662734000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,343.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:55.75,1682662735750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,343.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:56.75,1682662736750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,334.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,343.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:18:57.0,1682662737000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,354.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,343.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:00.75,1682662740750000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,344.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,333.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:03.5,1682662743500000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,324.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,333.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:04.0,1682662744000000000,4.5,3.5,3.0,8246.0,1731.0,67080.0,4.0,344.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,333.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
