datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:31:49.25,1682602309250000000,912.5,912.5,898.0,681.0,6.0,54025.0,893.5,5.0,908.5,79.0,913.0,1.0,914.0,16.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:32:12.0,1682602332000000000,912.5,912.5,898.0,681.0,6.0,54025.0,897.5,5.0,908.5,79.0,913.0,1.0,914.0,16.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:32:12.25,1682602332250000000,912.5,912.5,898.0,681.0,6.0,54025.0,908.5,79.0,913.0,1.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:32:53.75,1682602373750000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.5,5.0,908.5,79.0,913.0,1.0,914.0,16.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:32:58.75,1682602378750000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.0,5.0,908.5,79.0,913.0,1.0,914.0,16.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:33:04.0,1682602384000000000,912.5,912.5,898.0,681.0,6.0,54025.0,902.5,5.0,908.5,79.0,913.0,1.0,914.0,16.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:33:05.0,1682602385000000000,912.5,912.5,898.0,681.0,6.0,54025.0,902.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:33:44.0,1682602424000000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:34:01.75,1682602441750000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:34:03.25,1682602443250000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:34:07.0,1682602447000000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:34:11.75,1682602451750000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:34:20.25,1682602460250000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:34:26.0,1682602466000000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:34:58.75,1682602498750000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:35:00.5,1682602500500000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:35:39.0,1682602539000000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:35:41.0,1682602541000000000,912.5,912.5,898.0,681.0,6.0,54025.0,894.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:35:42.5,1682602542500000000,912.5,912.5,898.0,681.0,6.0,54025.0,895.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:35:50.75,1682602550750000000,912.5,912.5,898.0,681.0,6.0,54025.0,897.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:36:05.0,1682602565000000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:36:59.75,1682602619750000000,912.5,912.5,898.0,681.0,6.0,54025.0,897.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:37:00.0,1682602620000000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:37:09.75,1682602629750000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:37:22.75,1682602642750000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:37:26.0,1682602646000000000,912.5,912.5,898.0,681.0,6.0,54025.0,895.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:37:34.5,1682602654500000000,912.5,912.5,898.0,681.0,6.0,54025.0,893.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:37:37.25,1682602657250000000,912.5,912.5,898.0,681.0,6.0,54025.0,892.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:38:02.25,1682602682250000000,912.5,912.5,898.0,681.0,6.0,54025.0,890.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:38:08.5,1682602688500000000,912.5,912.5,898.0,681.0,6.0,54025.0,892.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:38:14.0,1682602694000000000,912.5,912.5,898.0,681.0,6.0,54025.0,893.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:38:31.75,1682602711750000000,912.5,912.5,898.0,681.0,6.0,54025.0,892.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:39:10.25,1682602750250000000,912.5,912.5,898.0,681.0,6.0,54025.0,893.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:39:29.0,1682602769000000000,912.5,912.5,898.0,681.0,6.0,54025.0,895.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:39:54.0,1682602794000000000,912.5,912.5,898.0,681.0,6.0,54025.0,893.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:40:00.75,1682602800750000000,912.5,912.5,898.0,681.0,6.0,54025.0,892.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:40:30.75,1682602830750000000,912.5,912.5,898.0,681.0,6.0,54025.0,893.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:41:02.0,1682602862000000000,912.5,912.5,898.0,681.0,6.0,54025.0,892.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:41:14.25,1682602874250000000,912.5,912.5,898.0,681.0,6.0,54025.0,893.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:41:17.25,1682602877250000000,912.5,912.5,898.0,681.0,6.0,54025.0,892.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:41:36.5,1682602896500000000,912.5,912.5,898.0,681.0,6.0,54025.0,890.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:42:02.0,1682602922000000000,912.5,912.5,898.0,681.0,6.0,54025.0,888.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:42:05.5,1682602925500000000,912.5,912.5,898.0,681.0,6.0,54025.0,890.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:42:31.0,1682602951000000000,912.5,912.5,898.0,681.0,6.0,54025.0,891.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:43:05.0,1682602985000000000,912.5,912.5,898.0,681.0,6.0,54025.0,893.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:43:06.25,1682602986250000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:43:09.75,1682602989750000000,912.5,912.5,898.0,681.0,6.0,54025.0,894.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:43:10.5,1682602990500000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:43:44.5,1682603024500000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:44:19.25,1682603059250000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:45:00.75,1682603100750000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:45:03.5,1682603103500000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:45:06.0,1682603106000000000,912.5,912.5,898.0,681.0,6.0,54025.0,897.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:46:03.75,1682603163750000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:46:12.5,1682603172500000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:46:31.5,1682603191500000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:46:38.0,1682603198000000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:46:43.75,1682603203750000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:47:31.0,1682603251000000000,912.5,912.5,898.0,681.0,6.0,54025.0,895.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:47:49.0,1682603269000000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:48:02.25,1682603282250000000,912.5,912.5,898.0,681.0,6.0,54025.0,895.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:48:09.5,1682603289500000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:48:23.5,1682603303500000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:48:27.75,1682603307750000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:48:44.25,1682603324250000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:48:58.25,1682603338250000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:49:01.0,1682603341000000000,912.5,912.5,898.0,681.0,6.0,54025.0,895.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:49:03.0,1682603343000000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:50:44.0,1682603444000000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:51:07.25,1682603467250000000,912.5,912.5,898.0,681.0,6.0,54025.0,900.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:51:31.75,1682603491750000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:51:43.75,1682603503750000000,912.5,912.5,898.0,681.0,6.0,54025.0,900.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:51:53.25,1682603513250000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:52:14.5,1682603534500000000,912.5,912.5,898.0,681.0,6.0,54025.0,900.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:52:17.75,1682603537750000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:52:26.0,1682603546000000000,912.5,912.5,898.0,681.0,6.0,54025.0,900.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:52:41.0,1682603561000000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:52:58.25,1682603578250000000,912.5,912.5,898.0,681.0,6.0,54025.0,903.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:53:00.75,1682603580750000000,912.5,912.5,898.0,681.0,6.0,54025.0,905.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:53:06.25,1682603586250000000,912.5,912.5,898.0,681.0,6.0,54025.0,903.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:55:25.5,1682603725500000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:55:46.25,1682603746250000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:55:51.25,1682603751250000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:56:17.5,1682603777500000000,912.5,912.5,898.0,681.0,6.0,54025.0,902.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:56:40.5,1682603800500000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:56:46.0,1682603806000000000,912.5,912.5,898.0,681.0,6.0,54025.0,902.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:57:34.25,1682603854250000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:58:03.25,1682603883250000000,912.5,912.5,898.0,681.0,6.0,54025.0,902.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:58:26.0,1682603906000000000,912.5,912.5,898.0,681.0,6.0,54025.0,900.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:58:30.5,1682603910500000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:58:37.75,1682603917750000000,912.5,912.5,898.0,681.0,6.0,54025.0,900.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:59:02.75,1682603942750000000,912.5,912.5,898.0,681.0,6.0,54025.0,899.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:59:21.0,1682603961000000000,912.5,912.5,898.0,681.0,6.0,54025.0,897.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:59:30.5,1682603970500000000,912.5,912.5,898.0,681.0,6.0,54025.0,895.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 21:59:45.0,1682603985000000000,912.5,912.5,898.0,681.0,6.0,54025.0,897.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:00:01.25,1682604001250000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:00:11.5,1682604011500000000,912.5,912.5,898.0,681.0,6.0,54025.0,900.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:00:35.25,1682604035250000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:00:39.0,1682604039000000000,912.5,912.5,898.0,681.0,6.0,54025.0,896.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:01:00.25,1682604060250000000,912.5,912.5,898.0,681.0,6.0,54025.0,898.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:01:05.5,1682604065500000000,912.5,912.5,898.0,681.0,6.0,54025.0,900.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:01:05.75,1682604065750000000,912.5,912.5,898.0,681.0,6.0,54025.0,902.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:01:23.75,1682604083750000000,912.5,912.5,898.0,681.0,6.0,54025.0,903.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:01:33.25,1682604093250000000,912.5,912.5,898.0,681.0,6.0,54025.0,905.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:01:35.25,1682604095250000000,912.5,912.5,898.0,681.0,6.0,54025.0,906.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:02:19.75,1682604139750000000,912.5,912.5,898.0,681.0,6.0,54025.0,905.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:02:29.0,1682604149000000000,912.5,912.5,898.0,681.0,6.0,54025.0,903.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:02:45.0,1682604165000000000,912.5,912.5,898.0,681.0,6.0,54025.0,901.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:02:55.5,1682604175500000000,912.5,912.5,898.0,681.0,6.0,54025.0,902.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:03:13.0,1682604193000000000,912.5,912.5,898.0,681.0,6.0,54025.0,904.0,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:03:14.25,1682604194250000000,912.5,912.5,898.0,681.0,6.0,54025.0,905.5,5.0,908.5,79.0,914.0,16.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:03:38.75,1682604218750000000,912.5,912.5,898.0,681.0,6.0,54025.0,907.5,5.0,914.0,16.0,,0.0,,0.0,,0.0,855.0,1.0,854.5,16.0,,0.0,,0.0,,0.0
2023-04-27 22:03:52.5,1682604232500000000,912.5,912.5,898.0,681.0,6.0,54025.0,907.5,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:04:14.75,1682604254750000000,912.5,912.5,898.0,681.0,6.0,54025.0,909.0,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:04:21.0,1682604261000000000,912.5,912.5,898.0,681.0,6.0,54025.0,907.5,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:04:34.0,1682604274000000000,912.5,912.5,898.0,681.0,6.0,54025.0,906.0,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:05:31.75,1682604331750000000,912.5,912.5,898.0,681.0,6.0,54025.0,908.0,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:05:39.75,1682604339750000000,912.5,912.5,898.0,681.0,6.0,54025.0,906.5,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:05:52.25,1682604352250000000,912.5,912.5,898.0,681.0,6.0,54025.0,908.0,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:06:15.0,1682604375000000000,912.5,912.5,898.0,681.0,6.0,54025.0,906.5,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:06:39.75,1682604399750000000,912.5,912.5,898.0,681.0,6.0,54025.0,908.0,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:06:53.0,1682604413000000000,912.5,912.5,898.0,681.0,6.0,54025.0,906.5,5.0,914.0,16.0,,0.0,,0.0,,0.0,876.5,16.0,855.0,1.0,,0.0,,0.0,,0.0
