datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:10:45.5,1682601045500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:10:59.25,1682601059250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:00.75,1682601060750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:14.75,1682601074750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:17.5,1682601077500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:18.0,1682601078000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:18.5,1682601078500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:29.25,1682601089250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:37.75,1682601097750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,613.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,606.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:42.25,1682601102250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,612.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:55.75,1682601115750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,611.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,604.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:58.5,1682601118500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,612.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:59.25,1682601119250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,,0.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:11:59.5,1682601119500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,610.0,10.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,602.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:11:59.75,1682601119750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,610.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,602.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:05.25,1682601125250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,608.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,601.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:05.5,1682601125500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,609.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,601.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:11.5,1682601131500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,,0.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:12:11.75,1682601131750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:12:12.0,1682601132000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,612.5,10.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:12.25,1682601132250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,612.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:19.0,1682601139000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,611.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,604.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:21.25,1682601141250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,610.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,603.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:26.25,1682601146250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,611.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,604.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:47.5,1682601167500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,612.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:49.25,1682601169250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,613.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:49.5,1682601169500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,613.5,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:53.25,1682601173250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,613.5,10.0,614.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,606.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:53.5,1682601173500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,606.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:53.75,1682601173750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.0,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,606.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:59.5,1682601179500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:12:59.75,1682601179750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.0,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:05.0,1682601185000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.5,10.0,615.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,606.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:05.25,1682601185250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,606.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:07.5,1682601187500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:07.75,1682601187750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.0,10.0,616.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:08.5,1682601188500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.0,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:09.0,1682601189000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:09.75,1682601189750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,,0.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:13:10.0,1682601190000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:13:11.0,1682601191000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:11.25,1682601191250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:11.5,1682601191500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:12.0,1682601192000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,610.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:12.25,1682601192250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,610.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:15.25,1682601195250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,610.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:16.5,1682601196500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,619.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,611.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:16.75,1682601196750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,619.5,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,611.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:17.0,1682601197000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,619.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,611.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:20.5,1682601200500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,620.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,612.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:20.75,1682601200750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,620.5,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,612.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:25.25,1682601205250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,619.5,10.0,620.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,611.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:25.5,1682601205500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,619.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,611.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:27.75,1682601207750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,,0.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:13:28.0,1682601208000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:13:29.0,1682601209000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.5,10.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:29.25,1682601209250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:36.5,1682601216500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:37.0,1682601217000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,619.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:37.25,1682601217250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,,0.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:13:37.5,1682601217500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:13:37.75,1682601217750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.5,10.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,610.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:38.0,1682601218000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,610.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:43.0,1682601223000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,618.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,610.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:43.75,1682601223750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,609.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:44.0,1682601224000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:44.25,1682601224250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:45.0,1682601225000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:13:51.75,1682601231750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,611.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:00.0,1682601240000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:00.25,1682601240250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:00.5,1682601240500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:02.5,1682601242500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:07.0,1682601247000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:09.0,1682601249000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:29.0,1682601269000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,613.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:30.75,1682601270750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:34.75,1682601274750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,613.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:37.5,1682601277500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,612.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,604.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:14:57.5,1682601297500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,611.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,603.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:00.5,1682601300500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,613.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:07.25,1682601307250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,611.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,603.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:10.0,1682601310000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,612.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,604.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:15.25,1682601315250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:15.5,1682601315500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.0,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:17.75,1682601317750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,614.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,605.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:18.0,1682601318000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:18.25,1682601318250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.0,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:19.25,1682601319250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,615.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,607.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:33.75,1682601333750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:34.0,1682601334000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.5,10.0,617.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:34.25,1682601334250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:34.5,1682601334500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,,0.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:15:34.75,1682601334750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0,111.0,10.0
2023-04-27 21:15:35.0,1682601335000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,633.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,609.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:35.25,1682601335250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:35.5,1682601335500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,20.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:36.25,1682601336250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,609.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:36.5,1682601336500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,619.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,610.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:36.75,1682601336750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.5,10.0,619.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,610.5,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:39.5,1682601339500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,618.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,610.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:39.75,1682601339750000000,607.5,607.5,607.5,3135.0,10.0,60750.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,610.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:40.0,1682601340000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.5,10.0,618.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,610.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:44.0,1682601344000000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.0,10.0,617.5,10.0,634.0,16.0,634.5,2.0,653.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:44.25,1682601344250000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:44.5,1682601344500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,616.5,10.0,617.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
2023-04-27 21:15:47.5,1682601347500000000,607.5,607.5,607.5,3135.0,10.0,60750.0,617.0,10.0,634.0,16.0,634.5,2.0,653.0,1.0,988.0,1.0,608.0,10.0,586.0,16.0,567.0,1.0,183.5,1.0,120.0,4.0
