datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:50:49.25,1682650249250000000,3.5,3.0,2.5,6750.0,917.0,27465.0,3.5,138.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,825.0,2.0,334.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 10:50:50.0,1682650250000000000,3.5,3.0,2.5,6750.0,917.0,27465.0,3.5,139.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,826.0,2.0,334.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 10:50:54.5,1682650254500000000,3.5,3.0,2.5,6750.0,917.0,27465.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,836.0,2.0,334.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 10:50:55.25,1682650255250000000,3.5,3.0,2.5,6750.0,917.0,27465.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,18.0,2.5,836.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:50:55.5,1682650255500000000,3.5,3.0,2.5,6750.0,917.0,27465.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,29.0,2.5,825.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:51:06.5,1682650266500000000,3.5,3.5,2.5,6750.0,1017.0,30965.0,3.5,49.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,29.0,2.5,825.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:51:07.75,1682650267750000000,3.5,3.5,2.5,6748.0,1058.0,32400.0,4.0,3.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,59.0,3.0,18.0,2.5,825.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:08.0,1682650268000000000,3.5,3.5,2.5,6698.0,1108.0,34150.0,4.0,13.0,4.5,16.0,5.0,28.0,6.0,1.0,6.5,1.0,3.5,19.0,3.0,28.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:09.0,1682650269000000000,3.5,3.5,2.5,6698.0,1108.0,34150.0,4.0,14.0,4.5,16.0,5.0,28.0,6.0,1.0,6.5,1.0,3.5,19.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:09.25,1682650269250000000,3.5,3.5,2.5,6698.0,1108.0,34150.0,4.0,14.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,19.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:09.75,1682650269750000000,3.5,3.5,2.5,6698.0,1108.0,34150.0,4.0,14.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,119.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:11.0,1682650271000000000,3.5,3.5,2.5,6698.0,1108.0,34150.0,4.0,14.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,219.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:13.0,1682650273000000000,3.5,3.5,2.5,6698.0,1108.0,34150.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,229.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:13.75,1682650273750000000,3.5,3.5,2.5,6698.0,1118.0,34500.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,219.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:14.0,1682650274000000000,3.5,3.5,2.5,6698.0,1118.0,34500.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,220.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:20.0,1682650280000000000,3.5,3.5,2.5,6698.0,1128.0,34850.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,210.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:21.75,1682650281750000000,3.5,3.5,2.5,6698.0,1128.0,34850.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,227.0,3.0,29.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:26.0,1682650286000000000,3.5,3.5,2.5,6698.0,1138.0,35200.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,218.0,3.0,28.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:32.0,1682650292000000000,3.5,3.5,2.5,6698.0,1148.0,35550.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,208.0,3.0,28.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:38.0,1682650298000000000,3.5,3.5,2.5,6698.0,1158.0,35900.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,198.0,3.0,28.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:44.0,1682650304000000000,3.5,3.5,2.5,6698.0,1168.0,36250.0,4.0,24.0,4.5,26.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,188.0,3.0,28.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:50.0,1682650310000000000,3.5,3.5,2.5,6698.0,1168.0,36250.0,4.0,42.0,4.5,26.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,206.0,3.0,10.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:50.25,1682650310250000000,3.5,3.5,2.5,6698.0,1168.0,36250.0,4.0,52.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,206.0,3.0,10.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:51.75,1682650311750000000,3.5,3.5,2.5,6698.0,1178.0,36600.0,4.0,34.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,178.0,3.0,10.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:53.75,1682650313750000000,3.5,3.5,2.5,6698.0,1178.0,36600.0,4.0,34.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,178.0,3.0,28.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:57.75,1682650317750000000,3.5,3.5,2.5,6698.0,1178.0,36600.0,4.0,34.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,178.0,3.0,10.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:51:59.75,1682650319750000000,3.5,3.5,2.5,6698.0,1178.0,36600.0,4.0,52.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,196.0,3.0,10.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:52:18.25,1682650338250000000,3.5,3.5,2.5,6698.0,1178.0,36600.0,4.0,152.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,196.0,3.0,10.0,2.5,805.0,2.0,334.0,1.5,346.0
2023-04-28 10:53:06.5,1682650386500000000,3.5,3.5,2.5,6698.0,1178.0,36600.0,4.0,152.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,196.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:53:18.0,1682650398000000000,3.5,3.5,2.5,6698.0,1178.0,36600.0,4.0,142.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,196.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:53:18.75,1682650398750000000,3.5,3.5,2.5,6698.0,1178.0,36600.0,4.0,152.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,196.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:53:29.25,1682650409250000000,3.5,3.5,2.5,6698.0,1203.0,37475.0,4.0,152.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,171.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:53:36.75,1682650416750000000,3.5,3.5,2.5,6698.0,1203.0,37475.0,4.0,142.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,171.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:53:37.5,1682650417500000000,3.5,3.5,2.5,6698.0,1203.0,37475.0,4.0,152.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,171.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:53:50.5,1682650430500000000,3.5,3.5,2.5,6698.0,1203.0,37475.0,4.0,142.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,171.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:53:51.25,1682650431250000000,3.5,3.5,2.5,6698.0,1203.0,37475.0,4.0,152.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,171.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:54:04.25,1682650444250000000,3.5,3.5,2.5,6698.0,1203.0,37475.0,4.0,142.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,171.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:54:05.25,1682650445250000000,3.5,3.5,2.5,6698.0,1203.0,37475.0,4.0,152.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,171.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:55:13.5,1682650513500000000,3.5,3.5,2.5,6698.0,1303.0,40975.0,4.0,152.0,4.5,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.5,71.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:55:55.0,1682650555000000000,3.5,3.5,2.5,6698.0,1313.0,41325.0,4.0,134.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,43.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:56:01.0,1682650561000000000,3.5,3.5,2.5,6698.0,1323.0,41675.0,4.0,124.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,28.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:56:06.25,1682650566250000000,3.5,3.5,2.5,6698.0,1323.0,41675.0,4.0,134.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,38.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:56:07.0,1682650567000000000,3.5,3.5,2.5,6698.0,1333.0,42025.0,4.0,134.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,28.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:56:13.0,1682650573000000000,3.5,3.5,2.5,6699.0,1343.0,42375.0,4.0,133.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,18.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:56:13.25,1682650573250000000,3.5,3.5,2.5,6699.0,1343.0,42375.0,4.0,133.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,20.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:56:13.75,1682650573750000000,3.5,3.5,2.5,6699.0,1343.0,42375.0,4.0,134.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,21.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:56:19.0,1682650579000000000,3.5,3.5,2.5,6699.0,1353.0,42725.0,4.0,124.0,4.5,16.0,5.0,18.0,6.0,1.0,6.5,1.0,3.5,11.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0
2023-04-28 10:56:24.5,1682650584500000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,39.0,4.0,123.0,4.5,16.0,5.0,18.0,6.0,1.0,3.0,28.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:56:24.75,1682650584750000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,49.0,4.0,113.0,4.5,16.0,5.0,18.0,6.0,1.0,3.0,28.0,2.5,816.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:56:25.0,1682650585000000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,67.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,28.0,2.5,816.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:56:25.75,1682650585750000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,68.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,29.0,2.5,816.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:56:29.25,1682650589250000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,29.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,29.0,2.5,816.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:56:42.25,1682650602250000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,39.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 10:56:42.5,1682650602500000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,39.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 11:03:03.0,1682650983000000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,89.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 11:03:10.0,1682650990000000000,3.5,3.5,2.5,6699.0,1364.0,43110.0,3.5,139.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 11:04:50.5,1682651090500000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,139.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,39.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 11:04:50.75,1682651090750000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,139.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,806.0,2.0,334.0,1.5,346.0,1.0,787.0
2023-04-28 11:23:16.25,1682652196250000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,139.0,4.0,113.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 11:27:23.75,1682652443750000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,139.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 11:28:28.0,1682652508000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,121.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,31.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 11:28:57.75,1682652537750000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,120.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,30.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 11:29:00.0,1682652540000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,110.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,20.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 11:29:02.0,1682652542000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 11:29:02.25,1682652542250000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,20.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 11:29:32.0,1682652572000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,10.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 11:29:32.5,1682652572500000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 11:30:00.0,1682652600000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:30:08.75,1682659808750000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,100.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,806.0,2.0,334.0,1.5,334.0,1.0,727.0,0.5,10.0
2023-04-28 13:30:09.5,1682659809500000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,806.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:30:33.0,1682659833000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,816.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:31:01.25,1682659861250000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,110.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,816.0,2.0,334.0,1.5,334.0,1.0,727.0,0.5,10.0
2023-04-28 13:31:02.0,1682659862000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,816.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:31:04.0,1682659864000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.5,128.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:31:42.5,1682659902500000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.0,18.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:31:44.5,1682659904500000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.0,19.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:32:03.0,1682659923000000000,3.5,3.0,2.5,6689.0,1374.0,43410.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:33:27.5,1682660007500000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.5,138.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,826.0,2.0,334.0,1.5,334.0,1.0,727.0,0.5,10.0
2023-04-28 13:33:28.75,1682660008750000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.5,139.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,827.0,2.0,334.0,1.5,334.0,1.0,727.0,0.5,10.0
2023-04-28 13:33:33.5,1682660013500000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:34:05.75,1682660045750000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.0,1.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:34:06.0,1682660046000000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,826.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:34:06.5,1682660046500000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.5,121.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:34:08.0,1682660048000000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:34:08.75,1682660048750000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:41:27.5,1682660487500000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.0,1.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:41:27.75,1682660487750000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,826.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:41:28.75,1682660488750000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.5,121.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:42:06.25,1682660526250000000,3.5,3.0,2.5,6689.0,1375.0,43440.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:42:57.5,1682660577500000000,3.5,3.0,2.5,6689.0,1394.0,44010.0,3.5,120.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,844.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:42:59.0,1682660579000000000,3.5,3.0,2.5,6689.0,1394.0,44010.0,3.5,120.0,4.0,4.0,4.5,34.0,6.0,1.0,6.5,1.0,3.0,1.0,2.5,844.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 13:42:59.25,1682660579250000000,3.5,3.0,2.5,6689.0,1395.0,44040.0,3.5,120.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,844.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:43:00.0,1682660580000000000,3.5,3.0,2.5,6689.0,1395.0,44040.0,3.5,121.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:43:03.5,1682660583500000000,3.5,3.0,2.5,6689.0,1395.0,44040.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:43:17.25,1682660597250000000,3.5,3.0,2.5,6689.0,1395.0,44040.0,3.0,1.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:43:17.5,1682660597500000000,3.5,3.0,2.5,6689.0,1395.0,44040.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,826.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:43:18.25,1682660598250000000,3.5,3.0,2.5,6689.0,1395.0,44040.0,3.5,121.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:43:28.75,1682660608750000000,3.5,2.5,2.5,6689.0,1405.0,44290.0,3.5,121.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,817.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:47:09.25,1682660829250000000,3.5,2.5,2.5,6689.0,1405.0,44290.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:47:10.5,1682660830500000000,3.5,2.5,2.5,6689.0,1405.0,44290.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:17.5,1682660957500000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,816.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:18.75,1682660958750000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,4.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,1.0,2.5,816.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 13:49:19.0,1682660959000000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,816.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:19.5,1682660959500000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:19.75,1682660959750000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,4.0,4.5,34.0,6.0,1.0,6.5,1.0,3.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 13:49:20.0,1682660960000000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
