datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:05:19.75,1682651119750000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,160.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,59.0,2.0,447.0,1.5,756.0,1.0,260.0,0.5,301.0
2023-04-28 11:23:16.25,1682652196250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,160.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,59.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 11:27:27.0,1682652447000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,160.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,59.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 11:28:28.0,1682652508000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,142.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,41.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 11:28:57.75,1682652537750000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,141.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,40.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 11:29:00.0,1682652540000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,131.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,30.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 11:29:01.0,1682652541000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,131.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,10.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 11:29:02.0,1682652542000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,131.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0,,0.0
2023-04-28 11:29:02.25,1682652542250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,141.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,10.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 11:29:32.0,1682652572000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,131.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0,,0.0
2023-04-28 11:30:00.0,1682652600000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,131.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0,,0.0
2023-04-28 13:30:08.75,1682659808750000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,131.0,3.5,177.0,4.0,18.0,4.5,16.0,5.5,4.0,2.0,447.0,1.5,726.0,1.0,218.0,0.5,201.0,,0.0
2023-04-28 13:30:09.5,1682659809500000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,131.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0,,0.0
2023-04-28 13:31:01.25,1682659861250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,131.0,3.5,177.0,4.0,18.0,4.5,16.0,5.5,4.0,2.0,447.0,1.5,726.0,1.0,218.0,0.5,201.0,,0.0
2023-04-28 13:31:02.0,1682659862000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,149.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,465.0,1.5,726.0,1.0,200.0,0.5,201.0,,0.0
2023-04-28 13:31:42.5,1682659902500000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,149.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,18.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:31:45.0,1682659905000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,150.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,19.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:32:03.0,1682659923000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,160.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,29.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:32:44.75,1682659964750000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,170.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,29.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:34:06.0,1682660046000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,170.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,32.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:34:37.0,1682660077000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,170.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,32.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:37:43.25,1682660263250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,170.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,32.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:41:27.5,1682660487500000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,152.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,14.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:42:06.25,1682660526250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,170.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,32.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:43:17.25,1682660597250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,152.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,14.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:43:17.5,1682660597500000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,152.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,34.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:47:09.25,1682660829250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,170.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,52.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:53:18.5,1682661198500000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,168.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,52.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:53:46.5,1682661226500000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,150.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,34.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:54:02.0,1682661242000000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,150.0,3.5,177.0,4.0,18.0,4.5,16.0,5.5,4.0,2.5,34.0,2.0,447.0,1.5,744.0,1.0,200.0,0.5,201.0
2023-04-28 13:54:02.75,1682661242750000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,150.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,34.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:54:05.0,1682661245000000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,168.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,52.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:56:22.25,1682661382250000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,168.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,34.0,2.0,465.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:56:39.0,1682661399000000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,150.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,34.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:56:39.25,1682661399250000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,168.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,52.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:57:27.75,1682661447750000000,3.5,3.0,2.5,3109.0,1460.0,43030.0,3.0,178.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,52.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 13:59:40.0,1682661580000000000,3.5,3.0,2.5,3113.0,1464.0,43150.0,3.0,174.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,52.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:02:17.0,1682661737000000000,3.5,3.0,2.5,3113.0,1464.0,43150.0,3.0,164.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,52.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:02:31.25,1682661751250000000,3.5,3.0,2.5,3113.0,1464.0,43150.0,3.0,174.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,52.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:12:24.0,1682662344000000000,3.5,3.0,2.5,3113.0,1464.0,43150.0,3.0,174.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,32.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:13:22.0,1682662402000000000,3.5,3.0,2.5,3118.0,1469.0,43300.0,3.0,169.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,32.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:13:24.75,1682662404750000000,3.5,3.0,2.5,3123.0,1474.0,43450.0,3.0,164.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,32.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:13:28.0,1682662408000000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,159.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,32.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:19:34.25,1682662774250000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,169.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,42.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:20:44.5,1682662844500000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,89.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,42.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:24:18.5,1682663058500000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,79.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,42.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:26:19.75,1682663179750000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,61.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,24.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:27:24.75,1682663244750000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,61.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,44.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:28:20.75,1682663300750000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,79.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,62.0,2.0,447.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:28:21.0,1682663301000000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,61.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,24.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:29:19.25,1682663359250000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,79.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,42.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:29:21.5,1682663361500000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,61.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,24.0,2.0,467.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:29:24.75,1682663364750000000,3.5,3.0,2.5,3128.0,1479.0,43600.0,3.0,61.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,24.0,2.0,466.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:29:25.0,1682663365000000000,3.5,3.0,2.5,3129.0,1480.0,43630.0,3.0,60.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,24.0,2.0,466.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:29:54.25,1682663394250000000,3.5,3.0,2.5,3129.0,1480.0,43630.0,3.0,78.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,42.0,2.0,466.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:29:55.0,1682663395000000000,3.5,3.0,2.5,3129.0,1480.0,43630.0,3.0,60.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,24.0,2.0,466.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:31:58.0,1682663518000000000,3.5,3.0,2.5,3129.0,1480.0,43630.0,3.0,60.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,24.0,2.0,446.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:32:47.25,1682663567250000000,3.5,3.0,2.5,3129.0,1480.0,43630.0,3.0,78.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,42.0,2.0,446.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:33:16.5,1682663596500000000,3.5,3.0,2.5,3129.0,1480.0,43630.0,3.0,98.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,42.0,2.0,466.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:33:52.0,1682663632000000000,3.5,3.0,2.5,3129.0,1480.0,43630.0,3.0,78.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,42.0,2.0,446.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:33:55.75,1682663635750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,67.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,446.0,1.5,726.0,1.0,218.0,0.5,201.0,,0.0
2023-04-28 14:33:56.0,1682663636000000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,68.0,3.5,187.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,447.0,1.5,726.0,1.0,218.0,0.5,201.0,,0.0
2023-04-28 14:33:56.25,1682663636250000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,78.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,11.0,2.0,446.0,1.5,726.0,1.0,218.0,0.5,201.0
2023-04-28 14:34:00.75,1682663640750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,88.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,21.0,2.0,446.0,1.5,726.0,1.0,218.0,0.5,201.0
2023-04-28 14:34:01.75,1682663641750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,88.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,446.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:35:39.75,1682663739750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,70.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,21.0,2.0,446.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:36:01.75,1682663761750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,88.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,446.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:36:03.75,1682663763750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,70.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,21.0,2.0,446.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:36:37.25,1682663797250000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,69.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,446.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:37:02.5,1682663822500000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,69.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:37:21.5,1682663841500000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,87.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:37:22.5,1682663842500000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,69.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:38:04.5,1682663884500000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,69.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:38:08.25,1682663888250000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,87.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:38:10.75,1682663890750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,69.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:38:15.5,1682663895500000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,87.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:39:59.25,1682663999250000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,69.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:41:01.75,1682664061750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,87.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:41:02.5,1682664062500000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,69.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:41:20.75,1682664080750000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,87.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:45:18.25,1682664318250000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,87.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:46:40.5,1682664400500000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,107.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:48:30.5,1682664510500000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,89.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,449.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:48:39.0,1682664519000000000,3.5,2.5,2.5,3144.0,1516.0,44530.0,3.0,107.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:50:09.75,1682664609750000000,3.5,3.0,2.5,3147.0,1519.0,44620.0,3.0,104.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,449.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:50:32.5,1682664632500000000,3.5,2.5,2.5,3152.0,1544.0,45245.0,3.0,94.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,13.0,2.0,449.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:50:32.75,1682664632750000000,3.5,2.5,2.5,3152.0,1544.0,45245.0,3.0,94.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,477.0,1.5,826.0,1.0,200.0,0.5,201.0,,0.0
2023-04-28 14:50:37.75,1682664637750000000,3.5,2.5,2.5,3152.0,1544.0,45245.0,3.0,104.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,487.0,1.5,826.0,1.0,200.0,0.5,201.0,,0.0
2023-04-28 14:50:45.25,1682664645250000000,3.5,2.5,2.5,3152.0,1544.0,45245.0,3.0,104.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,11.0,2.0,477.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:50:46.0,1682664646000000000,3.5,2.5,2.5,3152.0,1544.0,45245.0,3.0,104.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,29.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:51:28.75,1682664688750000000,3.5,3.0,2.5,3153.0,1545.0,45275.0,3.0,103.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,29.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:51:30.5,1682664690500000000,3.5,3.0,2.5,3154.0,1546.0,45305.0,3.0,102.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,29.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:51:32.5,1682664692500000000,3.5,3.0,2.5,3155.0,1547.0,45335.0,3.0,101.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,29.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:51:49.25,1682664709250000000,3.5,3.0,2.5,3155.0,1547.0,45335.0,3.0,91.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,29.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:51:54.75,1682664714750000000,3.5,2.5,2.5,3146.0,1557.0,45585.0,3.0,81.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,18.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:51:59.75,1682664719750000000,3.5,2.5,2.5,3146.0,1557.0,45585.0,3.0,91.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,28.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:53:47.75,1682664827750000000,3.5,2.5,2.5,3146.0,1557.0,45585.0,3.0,73.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,10.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:53:57.0,1682664837000000000,3.5,2.5,2.5,3146.0,1557.0,45585.0,3.0,91.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,28.0,2.0,459.0,1.5,826.0,1.0,200.0,0.5,201.0
2023-04-28 14:55:32.0,1682664932000000000,3.5,2.5,2.5,3146.0,1557.0,45585.0,3.0,91.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,28.0,2.0,459.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:56:29.75,1682664989750000000,3.5,2.5,2.5,3146.0,1557.0,45585.0,3.0,71.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,28.0,2.0,459.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:56:32.0,1682664992000000000,3.5,2.5,2.5,3146.0,1557.0,45585.0,3.0,61.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,28.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:57:02.75,1682665022750000000,3.5,2.5,2.5,3136.0,1577.0,46085.0,3.0,51.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,449.0,1.5,726.0,1.0,218.0,0.5,201.0,,0.0
2023-04-28 14:57:08.25,1682665028250000000,3.5,2.5,2.5,3136.0,1577.0,46085.0,3.0,61.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,459.0,1.5,726.0,1.0,218.0,0.5,201.0,,0.0
2023-04-28 14:57:08.75,1682665028750000000,3.5,2.5,2.5,3136.0,1577.0,46085.0,3.0,61.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,28.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:58:38.5,1682665118500000000,3.5,2.5,2.5,3136.0,1577.0,46085.0,3.0,51.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,18.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0
2023-04-28 14:59:04.0,1682665144000000000,3.5,2.5,2.5,3136.0,1577.0,46085.0,3.0,33.0,3.5,1.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,449.0,1.5,726.0,1.0,200.0,0.5,201.0,,0.0
