datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:08:16.75,1682647696750000000,,,,12.0,0.0,0.0,2042.0,10.0,,0.0,,0.0,,0.0,,0.0,1333.5,1.0,1332.0,1.0,1330.0,1.0,,0.0,,0.0
2023-04-28 10:08:17.25,1682647697250000000,,,,12.0,0.0,0.0,2042.0,10.0,,0.0,,0.0,,0.0,,0.0,1333.5,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.0,1682648073000000000,,,,12.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1333.5,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.25,1682648073250000000,,,,12.0,0.0,0.0,2354.5,1.0,,0.0,,0.0,,0.0,,0.0,1333.5,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:15:00.0,1682648100000000000,,,,12.0,0.0,0.0,2354.5,1.0,,0.0,,0.0,,0.0,,0.0,1333.5,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:00.75,1682649000750000000,,,,12.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1332.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:30:02.5,1682649002500000000,,,,12.0,0.0,0.0,2354.5,1.0,,0.0,,0.0,,0.0,,0.0,1333.5,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:02.75,1682649002750000000,,,,12.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:04.25,1682649004250000000,,,,12.0,0.0,0.0,2354.5,1.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:18.5,1682649078500000000,,,,12.0,0.0,0.0,2354.0,10.0,2354.5,1.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:18.75,1682649078750000000,,,,12.0,0.0,0.0,2352.5,1.0,2354.0,10.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.0,1682649079000000000,,,,12.0,0.0,0.0,2352.5,1.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.25,1682649079250000000,,,,12.0,0.0,0.0,2352.0,10.0,2352.5,1.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.75,1682649079750000000,,,,12.0,0.0,0.0,2352.0,10.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:21.75,1682649081750000000,,,,12.0,0.0,0.0,2350.5,1.0,2352.0,10.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.0,1682649082000000000,,,,12.0,0.0,0.0,2350.5,1.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.25,1682649082250000000,,,,12.0,0.0,0.0,2350.0,10.0,2350.5,1.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.75,1682649082750000000,,,,12.0,0.0,0.0,2348.5,1.0,2350.0,10.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.0,1682649083000000000,,,,12.0,0.0,0.0,2348.5,1.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.25,1682649083250000000,,,,12.0,0.0,0.0,2348.0,10.0,2348.5,1.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.75,1682649083750000000,,,,12.0,0.0,0.0,2348.0,10.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:28.75,1682649088750000000,,,,12.0,0.0,0.0,2346.5,1.0,2348.0,10.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.0,1682649089000000000,,,,12.0,0.0,0.0,2346.5,1.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.25,1682649089250000000,,,,12.0,0.0,0.0,2346.0,10.0,2346.5,1.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.75,1682649089750000000,,,,12.0,0.0,0.0,2344.5,1.0,2346.0,10.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.0,1682649090000000000,,,,12.0,0.0,0.0,2344.5,1.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.25,1682649090250000000,,,,12.0,0.0,0.0,2344.0,10.0,2344.5,1.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.75,1682649090750000000,,,,12.0,0.0,0.0,2342.5,1.0,2344.0,10.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.0,1682649091000000000,,,,12.0,0.0,0.0,2342.5,1.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.25,1682649091250000000,,,,12.0,0.0,0.0,2342.0,10.0,2342.5,1.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.75,1682649091750000000,,,,12.0,0.0,0.0,2340.5,1.0,2342.0,10.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:32.0,1682649092000000000,,,,12.0,0.0,0.0,2340.5,1.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:32.25,1682649092250000000,,,,12.0,0.0,0.0,2340.0,10.0,2340.5,1.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:32.75,1682649092750000000,,,,12.0,0.0,0.0,2340.0,10.0,,0.0,,0.0,,0.0,,0.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:18.25,1682649138250000000,,,,12.0,0.0,0.0,2340.0,10.0,,0.0,,0.0,,0.0,,0.0,1335.5,1.0,1335.0,1.0,1332.0,1.0,,0.0,,0.0
2023-04-28 10:32:18.75,1682649138750000000,,,,12.0,0.0,0.0,2340.0,10.0,,0.0,,0.0,,0.0,,0.0,1335.5,1.0,1332.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:19.0,1682649139000000000,,,,12.0,0.0,0.0,2340.0,10.0,,0.0,,0.0,,0.0,,0.0,1335.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:48:27.25,1682650107250000000,,,,12.0,0.0,0.0,2338.5,1.0,2340.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:27.5,1682650107500000000,,,,12.0,0.0,0.0,2338.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:27.75,1682650107750000000,,,,12.0,0.0,0.0,2338.0,10.0,2338.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:28.0,1682650108000000000,,,,12.0,0.0,0.0,2336.5,1.0,2338.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:28.25,1682650108250000000,,,,12.0,0.0,0.0,2336.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:28.5,1682650108500000000,,,,12.0,0.0,0.0,2336.0,10.0,2336.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:29.0,1682650109000000000,,,,12.0,0.0,0.0,2334.5,1.0,2336.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:29.25,1682650109250000000,,,,12.0,0.0,0.0,2334.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:29.5,1682650109500000000,,,,12.0,0.0,0.0,2334.0,10.0,2334.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:30.0,1682650110000000000,,,,12.0,0.0,0.0,2332.5,1.0,2334.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:30.25,1682650110250000000,,,,12.0,0.0,0.0,2332.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:30.5,1682650110500000000,,,,12.0,0.0,0.0,2332.0,10.0,2332.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:31.0,1682650111000000000,,,,12.0,0.0,0.0,2330.5,1.0,2332.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:31.25,1682650111250000000,,,,12.0,0.0,0.0,2330.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:31.5,1682650111500000000,,,,12.0,0.0,0.0,2330.0,10.0,2330.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:32.0,1682650112000000000,,,,12.0,0.0,0.0,2328.5,1.0,2330.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:32.25,1682650112250000000,,,,12.0,0.0,0.0,2328.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:32.5,1682650112500000000,,,,12.0,0.0,0.0,2328.0,10.0,2328.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:33.0,1682650113000000000,,,,12.0,0.0,0.0,2326.5,1.0,2328.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:33.25,1682650113250000000,,,,12.0,0.0,0.0,2326.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:33.5,1682650113500000000,,,,12.0,0.0,0.0,2326.0,10.0,2326.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:34.0,1682650114000000000,,,,12.0,0.0,0.0,2324.5,1.0,2326.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:34.25,1682650114250000000,,,,12.0,0.0,0.0,2324.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:34.5,1682650114500000000,,,,12.0,0.0,0.0,2324.0,10.0,2324.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:35.0,1682650115000000000,,,,12.0,0.0,0.0,2322.5,1.0,2324.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:35.25,1682650115250000000,,,,12.0,0.0,0.0,2322.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:35.5,1682650115500000000,,,,12.0,0.0,0.0,2322.0,10.0,2322.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:36.0,1682650116000000000,,,,12.0,0.0,0.0,2322.0,10.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:27.5,1682651307500000000,,,,12.0,0.0,0.0,2320.5,1.0,2322.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:27.75,1682651307750000000,,,,12.0,0.0,0.0,2320.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:28.0,1682651308000000000,,,,12.0,0.0,0.0,2320.0,10.0,2320.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:28.5,1682651308500000000,,,,12.0,0.0,0.0,2318.5,1.0,2320.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:28.75,1682651308750000000,,,,12.0,0.0,0.0,2318.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:29.0,1682651309000000000,,,,12.0,0.0,0.0,2318.0,10.0,2318.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:29.5,1682651309500000000,,,,12.0,0.0,0.0,2316.5,1.0,2318.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:29.75,1682651309750000000,,,,12.0,0.0,0.0,2316.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:30.0,1682651310000000000,,,,12.0,0.0,0.0,2316.0,10.0,2316.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:30.5,1682651310500000000,,,,12.0,0.0,0.0,2314.5,1.0,2316.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:30.75,1682651310750000000,,,,12.0,0.0,0.0,2314.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:31.0,1682651311000000000,,,,12.0,0.0,0.0,2314.0,10.0,2314.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:31.5,1682651311500000000,,,,12.0,0.0,0.0,2312.5,1.0,2314.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:31.75,1682651311750000000,,,,12.0,0.0,0.0,2312.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:32.0,1682651312000000000,,,,12.0,0.0,0.0,2312.0,10.0,2312.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:32.5,1682651312500000000,,,,12.0,0.0,0.0,2310.5,1.0,2312.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:32.75,1682651312750000000,,,,12.0,0.0,0.0,2310.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:33.0,1682651313000000000,,,,12.0,0.0,0.0,2310.0,10.0,2310.5,1.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:33.5,1682651313500000000,,,,12.0,0.0,0.0,2308.5,1.0,2310.0,10.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:33.75,1682651313750000000,,,,12.0,0.0,0.0,2308.5,1.0,,0.0,,0.0,,0.0,,0.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:34.0,1682651314000000000,,,,12.0,0.0,0.0,2308.0,10.0,2308.5,1.0,,0.0,,0.0,,0.0,1337.5,1.0,1337.0,1.0,1335.5,1.0,,0.0,,0.0
2023-04-28 11:08:34.5,1682651314500000000,,,,12.0,0.0,0.0,2306.5,1.0,2308.0,10.0,,0.0,,0.0,,0.0,1339.0,1.0,1337.5,1.0,1335.5,1.0,,0.0,,0.0
2023-04-28 11:08:34.75,1682651314750000000,,,,12.0,0.0,0.0,2306.5,1.0,,0.0,,0.0,,0.0,,0.0,1339.0,1.0,1337.5,1.0,1335.5,1.0,,0.0,,0.0
2023-04-28 11:08:35.0,1682651315000000000,,,,12.0,0.0,0.0,2306.0,10.0,2306.5,1.0,,0.0,,0.0,,0.0,1339.0,1.0,1337.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:35.5,1682651315500000000,,,,12.0,0.0,0.0,2304.5,1.0,2306.0,10.0,,0.0,,0.0,,0.0,1339.0,1.0,1337.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:35.75,1682651315750000000,,,,12.0,0.0,0.0,2304.5,1.0,,0.0,,0.0,,0.0,,0.0,1339.0,1.0,1337.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:36.0,1682651316000000000,,,,12.0,0.0,0.0,2304.0,10.0,2304.5,1.0,,0.0,,0.0,,0.0,1339.0,1.0,1337.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:36.5,1682651316500000000,,,,12.0,0.0,0.0,2304.0,10.0,,0.0,,0.0,,0.0,,0.0,1339.0,1.0,1337.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:11.25,1682651651250000000,,,,12.0,0.0,0.0,2304.0,10.0,,0.0,,0.0,,0.0,,0.0,1339.5,1.0,1339.0,1.0,1337.5,1.0,,0.0,,0.0
2023-04-28 11:14:11.75,1682651651750000000,,,,12.0,0.0,0.0,2304.0,10.0,,0.0,,0.0,,0.0,,0.0,1339.5,1.0,1337.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:12.25,1682651652250000000,,,,12.0,0.0,0.0,2304.0,10.0,,0.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:14:27.25,1682651667250000000,,,,12.0,0.0,0.0,2303.5,1.0,2304.0,10.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:14:27.5,1682651667500000000,,,,12.0,0.0,0.0,2303.5,1.0,,0.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:14:27.75,1682651667750000000,,,,12.0,0.0,0.0,2303.0,10.0,2303.5,1.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:14:36.25,1682651676250000000,,,,12.0,0.0,0.0,2302.5,1.0,2303.0,10.0,2303.5,1.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:14:36.5,1682651676500000000,,,,12.0,0.0,0.0,2302.5,1.0,2303.5,1.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:14:36.75,1682651676750000000,,,,12.0,0.0,0.0,2302.0,10.0,2302.5,1.0,2303.5,1.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:14:38.25,1682651678250000000,,,,12.0,0.0,0.0,2302.0,10.0,2302.5,1.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:16:09.25,1682651769250000000,,,,12.0,0.0,0.0,2301.5,1.0,2302.0,10.0,2302.5,1.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:16:09.5,1682651769500000000,,,,12.0,0.0,0.0,2301.5,1.0,2302.5,1.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:16:09.75,1682651769750000000,,,,12.0,0.0,0.0,2301.0,10.0,2301.5,1.0,2302.5,1.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:16:10.0,1682651770000000000,,,,12.0,0.0,0.0,2301.0,10.0,2301.5,1.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:28:27.5,1682652507500000000,,,,12.0,0.0,0.0,2299.5,1.0,2301.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:27.75,1682652507750000000,,,,12.0,0.0,0.0,2299.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:28.0,1682652508000000000,,,,12.0,0.0,0.0,2299.0,10.0,2299.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:28.5,1682652508500000000,,,,12.0,0.0,0.0,2297.5,1.0,2299.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:28.75,1682652508750000000,,,,12.0,0.0,0.0,2297.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:29.0,1682652509000000000,,,,12.0,0.0,0.0,2297.0,10.0,2297.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:29.5,1682652509500000000,,,,12.0,0.0,0.0,2295.5,1.0,2297.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:29.75,1682652509750000000,,,,12.0,0.0,0.0,2295.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:30.0,1682652510000000000,,,,12.0,0.0,0.0,2295.0,10.0,2295.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:30.5,1682652510500000000,,,,12.0,0.0,0.0,2293.5,1.0,2295.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:30.75,1682652510750000000,,,,12.0,0.0,0.0,2293.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:31.0,1682652511000000000,,,,12.0,0.0,0.0,2293.0,10.0,2293.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:31.5,1682652511500000000,,,,12.0,0.0,0.0,2291.5,1.0,2293.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:31.75,1682652511750000000,,,,12.0,0.0,0.0,2291.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:32.0,1682652512000000000,,,,12.0,0.0,0.0,2291.0,10.0,2291.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:32.5,1682652512500000000,,,,12.0,0.0,0.0,2289.5,1.0,2291.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:32.75,1682652512750000000,,,,12.0,0.0,0.0,2289.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:33.0,1682652513000000000,,,,12.0,0.0,0.0,2289.0,10.0,2289.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:33.5,1682652513500000000,,,,12.0,0.0,0.0,2287.5,1.0,2289.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:33.75,1682652513750000000,,,,12.0,0.0,0.0,2287.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:34.0,1682652514000000000,,,,12.0,0.0,0.0,2287.0,10.0,2287.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:34.5,1682652514500000000,,,,12.0,0.0,0.0,2285.5,1.0,2287.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:34.75,1682652514750000000,,,,12.0,0.0,0.0,2285.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:35.0,1682652515000000000,,,,12.0,0.0,0.0,2285.0,10.0,2285.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:35.5,1682652515500000000,,,,12.0,0.0,0.0,2283.5,1.0,2285.0,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:35.75,1682652515750000000,,,,12.0,0.0,0.0,2283.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:36.0,1682652516000000000,,,,12.0,0.0,0.0,2283.0,10.0,2283.5,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
