datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:38:46.0,1682606326000000000,,,,169.0,0.0,0.0,1249.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:48.5,1682606328500000000,,,,169.0,0.0,0.0,1250.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:39:12.5,1682606352500000000,,,,169.0,0.0,0.0,1252.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:39:16.25,1682606356250000000,,,,169.0,0.0,0.0,1253.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:39:17.5,1682606357500000000,,,,169.0,0.0,0.0,1255.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:39:32.5,1682606372500000000,,,,169.0,0.0,0.0,1253.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:39:43.25,1682606383250000000,,,,169.0,0.0,0.0,1255.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:39:45.5,1682606385500000000,,,,169.0,0.0,0.0,1257.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:39:56.0,1682606396000000000,,,,169.0,0.0,0.0,1256.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:40:03.75,1682606403750000000,,,,169.0,0.0,0.0,1254.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:40:04.75,1682606404750000000,,,,169.0,0.0,0.0,1256.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:40:10.0,1682606410000000000,,,,169.0,0.0,0.0,1258.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:40:11.25,1682606411250000000,,,,169.0,0.0,0.0,1259.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:40:32.25,1682606432250000000,,,,169.0,0.0,0.0,1261.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:40:33.25,1682606433250000000,,,,169.0,0.0,0.0,1259.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:40:37.0,1682606437000000000,,,,169.0,0.0,0.0,1258.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:40:45.25,1682606445250000000,,,,169.0,0.0,0.0,1256.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:41:01.25,1682606461250000000,,,,169.0,0.0,0.0,1258.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:41:03.5,1682606463500000000,,,,169.0,0.0,0.0,1256.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:41:26.75,1682606486750000000,,,,169.0,0.0,0.0,1254.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:41:40.0,1682606500000000000,,,,169.0,0.0,0.0,1252.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:04.75,1682606524750000000,,,,169.0,0.0,0.0,1250.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:11.5,1682606531500000000,,,,169.0,0.0,0.0,1249.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:22.25,1682606542250000000,,,,169.0,0.0,0.0,1247.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:24.75,1682606544750000000,,,,169.0,0.0,0.0,1246.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:27.75,1682606547750000000,,,,169.0,0.0,0.0,1244.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:43.75,1682606563750000000,,,,169.0,0.0,0.0,1246.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:05.75,1682606585750000000,,,,169.0,0.0,0.0,1244.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:07.75,1682606587750000000,,,,169.0,0.0,0.0,1242.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:12.0,1682606592000000000,,,,169.0,0.0,0.0,1240.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:13.75,1682606593750000000,,,,169.0,0.0,0.0,1239.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:15.25,1682606595250000000,,,,169.0,0.0,0.0,1239.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:15.5,1682606595500000000,,,,169.0,0.0,0.0,1237.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:16.75,1682606596750000000,,,,169.0,0.0,0.0,1239.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:28.0,1682606608000000000,,,,169.0,0.0,0.0,1240.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:43.75,1682606623750000000,,,,169.0,0.0,0.0,1242.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:51.5,1682606631500000000,,,,169.0,0.0,0.0,1266.5,1.0,,0.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:57.0,1682606637000000000,,,,169.0,0.0,0.0,1266.0,10.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:55.5,1682606755500000000,,,,169.0,0.0,0.0,1241.5,5.0,1266.0,10.0,1266.5,1.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:55.75,1682606755750000000,,,,169.0,0.0,0.0,1241.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:02.5,1682606762500000000,,,,169.0,0.0,0.0,1240.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:10.5,1682606770500000000,,,,169.0,0.0,0.0,1241.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:28.25,1682606788250000000,,,,169.0,0.0,0.0,1240.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:43.75,1682606803750000000,,,,169.0,0.0,0.0,1238.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:45.25,1682606805250000000,,,,169.0,0.0,0.0,1237.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:51.25,1682606811250000000,,,,169.0,0.0,0.0,1235.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:54.75,1682606814750000000,,,,169.0,0.0,0.0,1233.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:55.25,1682606815250000000,,,,169.0,0.0,0.0,1235.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:56.75,1682606816750000000,,,,169.0,0.0,0.0,1234.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:09.25,1682606829250000000,,,,169.0,0.0,0.0,1235.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:18.0,1682606838000000000,,,,169.0,0.0,0.0,1237.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:24.75,1682606844750000000,,,,169.0,0.0,0.0,1235.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:31.0,1682606851000000000,,,,169.0,0.0,0.0,1236.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:41.75,1682606861750000000,,,,169.0,0.0,0.0,1238.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:45.5,1682606865500000000,,,,169.0,0.0,0.0,1240.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:03.5,1682606883500000000,,,,169.0,0.0,0.0,1239.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:05.25,1682606885250000000,,,,169.0,0.0,0.0,1237.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:09.75,1682606889750000000,,,,169.0,0.0,0.0,1239.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:25.0,1682606905000000000,,,,169.0,0.0,0.0,1240.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:30.0,1682606910000000000,,,,169.0,0.0,0.0,1239.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:40.75,1682606920750000000,,,,169.0,0.0,0.0,1237.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:44.75,1682606924750000000,,,,169.0,0.0,0.0,1236.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:48.25,1682606928250000000,,,,169.0,0.0,0.0,1234.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:54.5,1682606934500000000,,,,169.0,0.0,0.0,1238.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:09.0,1682606949000000000,,,,169.0,0.0,0.0,1240.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:44.0,1682606984000000000,,,,169.0,0.0,0.0,1241.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:46.0,1682606986000000000,,,,169.0,0.0,0.0,1243.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:48.5,1682606988500000000,,,,169.0,0.0,0.0,1241.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:53.25,1682606993250000000,,,,169.0,0.0,0.0,1240.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:55.75,1682606995750000000,,,,169.0,0.0,0.0,1241.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:23.25,1682607023250000000,,,,169.0,0.0,0.0,1243.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:24.25,1682607024250000000,,,,169.0,0.0,0.0,1241.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:30.5,1682607030500000000,,,,169.0,0.0,0.0,1240.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:49.0,1682607049000000000,,,,169.0,0.0,0.0,1238.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:51.25,1682607051250000000,,,,169.0,0.0,0.0,1237.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:56.25,1682607056250000000,,,,169.0,0.0,0.0,1239.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:04.75,1682607064750000000,,,,169.0,0.0,0.0,1241.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:14.25,1682607074250000000,,,,169.0,0.0,0.0,1242.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:19.5,1682607079500000000,,,,169.0,0.0,0.0,1241.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:21.25,1682607081250000000,,,,169.0,0.0,0.0,1239.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:30.0,1682607090000000000,,,,169.0,0.0,0.0,1241.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:40.5,1682607100500000000,,,,169.0,0.0,0.0,1239.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:43.0,1682607103000000000,,,,169.0,0.0,0.0,1238.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:43.75,1682607103750000000,,,,169.0,0.0,0.0,1240.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:44.0,1682607104000000000,,,,169.0,0.0,0.0,1238.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:47.75,1682607107750000000,,,,169.0,0.0,0.0,1236.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:52.0,1682607112000000000,,,,169.0,0.0,0.0,1235.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:58.5,1682607118500000000,,,,169.0,0.0,0.0,1236.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:00.5,1682607120500000000,,,,169.0,0.0,0.0,1234.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:01.25,1682607121250000000,,,,169.0,0.0,0.0,1232.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:03.5,1682607123500000000,,,,169.0,0.0,0.0,1231.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:08.25,1682607128250000000,,,,169.0,0.0,0.0,1232.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:17.75,1682607137750000000,,,,169.0,0.0,0.0,1234.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:19.5,1682607139500000000,,,,169.0,0.0,0.0,1232.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:35.0,1682607155000000000,,,,169.0,0.0,0.0,1234.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:38.25,1682607158250000000,,,,169.0,0.0,0.0,1235.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:41.5,1682607161500000000,,,,169.0,0.0,0.0,1237.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:00.25,1682607180250000000,,,,169.0,0.0,0.0,1235.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:03.25,1682607183250000000,,,,169.0,0.0,0.0,1238.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:11.0,1682607191000000000,,,,169.0,0.0,0.0,1240.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:12.25,1682607192250000000,,,,169.0,0.0,0.0,1238.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:21.25,1682607201250000000,,,,169.0,0.0,0.0,1237.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:27.75,1682607207750000000,,,,169.0,0.0,0.0,1240.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:33.0,1682607213000000000,,,,169.0,0.0,0.0,1239.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:36.5,1682607216500000000,,,,169.0,0.0,0.0,1241.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:41.25,1682607221250000000,,,,169.0,0.0,0.0,1239.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:46.5,1682607226500000000,,,,169.0,0.0,0.0,1241.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:47.75,1682607227750000000,,,,169.0,0.0,0.0,1242.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:48.25,1682607228250000000,,,,169.0,0.0,0.0,1241.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:50.75,1682607230750000000,,,,169.0,0.0,0.0,1242.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:58.5,1682607238500000000,,,,169.0,0.0,0.0,1244.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:02.0,1682607242000000000,,,,169.0,0.0,0.0,1245.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:12.0,1682607252000000000,,,,169.0,0.0,0.0,1247.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:16.25,1682607256250000000,,,,169.0,0.0,0.0,1248.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:18.0,1682607258000000000,,,,169.0,0.0,0.0,1250.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:18.75,1682607258750000000,,,,169.0,0.0,0.0,1251.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:33.25,1682607273250000000,,,,169.0,0.0,0.0,1250.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:36.0,1682607276000000000,,,,169.0,0.0,0.0,1248.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:38.75,1682607278750000000,,,,169.0,0.0,0.0,1249.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:42.5,1682607282500000000,,,,169.0,0.0,0.0,1248.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:44.5,1682607284500000000,,,,169.0,0.0,0.0,1246.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:52.75,1682607292750000000,,,,169.0,0.0,0.0,1248.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:01.75,1682607301750000000,,,,169.0,0.0,0.0,1246.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:12.25,1682607312250000000,,,,169.0,0.0,0.0,1248.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:16.5,1682607316500000000,,,,169.0,0.0,0.0,1246.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:23.75,1682607323750000000,,,,169.0,0.0,0.0,1248.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:35.5,1682607335500000000,,,,169.0,0.0,0.0,1246.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:05.75,1682607365750000000,,,,169.0,0.0,0.0,1245.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:08.25,1682607368250000000,,,,169.0,0.0,0.0,1242.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:12.75,1682607372750000000,,,,169.0,0.0,0.0,1244.5,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:24.0,1682607384000000000,,,,169.0,0.0,0.0,1243.0,5.0,1266.5,1.0,,0.0,,0.0,,0.0,1204.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:36.25,1682607396250000000,,,,169.0,0.0,0.0,1243.0,5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:36.5,1682607396500000000,,,,169.0,0.0,0.0,1243.0,5.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:44.75,1682607404750000000,,,,169.0,0.0,0.0,1241.0,5.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:47.0,1682607407000000000,,,,169.0,0.0,0.0,1239.5,5.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:52.75,1682607412750000000,,,,169.0,0.0,0.0,1241.0,5.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:57.25,1682607417250000000,,,,169.0,0.0,0.0,1239.5,5.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:58.25,1682607418250000000,,,,169.0,0.0,0.0,1241.0,5.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
